Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736442272,Device: id=0,RX,0,0,0,0,0
1736442272,Device: id=0,TX,33.40252601505,17102.062690553,22446.466852961,35477568,2270560320
1736442273,Device: id=0,RX,0,0,0,0,0
1736442273,Device: id=0,TX,33.369045819374,17084.95145952,22423.998790619,68975797,4414446976
1736442274,Device: id=0,RX,0,0,0,0,0
1736442274,Device: id=0,TX,33.449666608117,17126.246617673,22478.193274972,102606451,6566811008
1736442275,Device: id=0,RX,0,0,0,0,0
1736442275,Device: id=0,TX,33.461182739214,17132.131673384,22485.920911658,136248842,8719924800
1736442276,Device: id=0,RX,0,0,0,0,0
1736442276,Device: id=0,TX,33.431399339252,17116.875952504,22465.899846785,169864565,10871331008
1736442277,Device: id=0,RX,0,0,0,0,0
1736442277,Device: id=0,TX,33.427166703913,17114.686481659,22463.033154285,203539110,13026499008
1736442278,Device: id=0,RX,0,0,0,0,0
1736442278,Device: id=0,TX,33.374434916719,17087.742759793,22427.652346468,237094102,15174022528
1736442279,Device: id=0,RX,0,0,0,0,0
1736442279,Device: id=0,TX,33.408635642615,17105.221449019,22450.603151837,270683681,17323755584
1736442280,Device: id=0,RX,0,0,0,0,0
1736442280,Device: id=0,TX,33.426355250606,17114.274028813,22462.49086891,304292662,19474727872
1736442281,Device: id=0,RX,9.9457192181458e-07,0.00050922082396906,0.0006683523314594,1,64
1736442281,Device: id=0,TX,33.438526367808,17120.51327897,22470.677497819,337913553,21626463360
1736442282,Device: id=0,RX,0,0,0,1,64
1736442282,Device: id=0,TX,33.448976842395,17125.900544901,22477.736839684,371601599,23782501376
1736442283,Device: id=0,RX,0,0,0,1,64
1736442283,Device: id=0,TX,33.446333211337,17124.502807021,22475.916120835,405336518,25941533696
1736442284,Device: id=0,RX,0,0,0,1,64
1736442284,Device: id=0,TX,33.443895645517,17123.302071307,22474.325374589,438959422,28093403008
1736442285,Device: id=0,RX,9.9467195636762e-07,0.003373927275999,0.0035330747890178,2,488
1736442285,Device: id=0,TX,33.444863202904,17123.76435789,22474.942470355,472583409,30245337472
1736442286,Device: id=0,RX,0,0,0,2,488
1736442286,Device: id=0,TX,33.434393691452,17118.38308814,22467.886078772,506197230,32396618688
1736442287,Device: id=0,RX,0,0,0,2,488
1736442287,Device: id=0,TX,33.432147984378,17117.283704087,22466.427381588,539808039,34547713472
1736442288,Device: id=0,RX,0,0,0,2,488
1736442288,Device: id=0,TX,33.428308869547,17115.302291126,22463.831710253,573408957,36698173248
1736442289,Device: id=0,RX,0,0,0,2,488
1736442289,Device: id=0,TX,33.423091177333,17112.622682795,22460.317271168,607013153,38848841792
1736442290,Device: id=0,RX,0,0,0,2,488
1736442290,Device: id=0,TX,33.424072273615,17113.125004091,22460.97656787,640618986,40999615104
1736442291,Device: id=0,RX,0,0,0,2,488
1736442291,Device: id=0,TX,33.431809259816,17117.086341026,22466.175822596,674232001,43150848064
1736442292,Device: id=0,RX,0,0,0,2,488
1736442292,Device: id=0,TX,33.432767074874,17117.571140045,22466.813872025,707842065,45301891456
1736442293,Device: id=0,RX,0,0,0,2,488
1736442293,Device: id=0,TX,33.435069689447,17118.729197486,22468.340347797,741454500,47453083968
1736442294,Device: id=0,RX,0,0,0,2,488
1736442294,Device: id=0,TX,33.469983850538,17136.653615224,22491.85103131,775126755,49608111040
1736442295,Device: id=0,RX,0,0,0,2,488
1736442295,Device: id=0,TX,33.467624740889,17135.40196732,22490.221925862,808771628,51761380160
1736442296,Device: id=0,RX,9.9473025648615e-07,0.00050930189132091,0.00066845873235869,3,552
1736442296,Device: id=0,TX,33.455253453746,17129.100972815,22481.941525414,842404551,53913888640
1736442297,Device: id=0,RX,0,0,0,3,552
1736442297,Device: id=0,TX,33.446089587315,17124.40446812,22475.77880209,876137418,56072792960
1736442298,Device: id=0,RX,0,0,0,3,552
1736442298,Device: id=0,TX,33.436328235295,17119.395982135,22469.208499782,909751535,58224095936
1736442299,Device: id=0,RX,0,0,0,3,552
1736442299,Device: id=0,TX,33.459946747798,17131.478984365,22485.070464013,943390316,60376976192
1736442300,Device: id=0,RX,0,0,0,3,552
1736442300,Device: id=0,TX,33.329060247287,17064.510932233,22397.160571799,976896357,62521366848
1736442301,Device: id=0,RX,0,0,0,3,552
1736442301,Device: id=0,TX,33.422419770267,17112.246838452,22459.834001695,1010498031,64671869952
1736442302,Device: id=0,RX,0,0,0,3,552
1736442302,Device: id=0,TX,33.445900949898,17124.307906613,22475.652058597,1044124465,66823962560
1736442303,Device: id=0,RX,0,0,0,3,552
1736442303,Device: id=0,TX,33.412551584265,17107.227938854,22453.236192337,1077718311,68973968896
1736442304,Device: id=0,RX,0,0,0,3,552
1736442304,Device: id=0,TX,33.445806956273,17124.277095979,22475.606208983,1111345266,71126097024
1736442305,Device: id=0,RX,0,0,0,3,552
1736442305,Device: id=0,TX,33.453985490759,17128.435478747,22481.073157268,1144979763,73278704192
1736442306,Device: id=0,RX,0,0,0,3,552
1736442306,Device: id=0,TX,33.457585087675,17130.281018632,22483.49463266,1178617929,75431546496
1736442307,Device: id=0,RX,0,0,0,3,552
1736442307,Device: id=0,TX,33.470510204828,17136.878817147,22492.160449919,1212268094,77585154240
1736442308,Device: id=0,RX,0,0,0,3,552
1736442308,Device: id=0,TX,33.4426819117,17122.673509343,22473.502615215,1245890457,79736988032
1736442309,Device: id=0,RX,0,0,0,3,552
1736442309,Device: id=0,TX,33.470729865497,17136.991282801,22492.30806128,1279539929,81890551424
1736442310,Device: id=0,RX,0,0,0,3,552
1736442310,Device: id=0,TX,33.48221820562,17142.904379318,22500.059292217,1313199880,84044789376
1736442311,Device: id=0,RX,9.9473738182861e-07,0.00050930553949625,0.00066846352058882,4,616
1736442311,Device: id=0,TX,33.461946297794,17132.539932177,22486.451339824,1346839355,86197718720
1736442312,Device: id=0,RX,0,0,0,4,616
1736442312,Device: id=0,TX,33.441655266605,17122.116802288,22472.781644945,1380461713,88349548288
1736442313,Device: id=0,RX,0,0,0,4,616
1736442313,Device: id=0,TX,33.451504204089,17127.178810036,22479.41948269,1414092724,90501934080
1736442314,Device: id=0,RX,0,0,0,4,616
1736442314,Device: id=0,TX,33.444475095529,17123.541203077,22474.657218362,1447717709,92653929344
1736442315,Device: id=0,RX,0,0,0,4,616
1736442315,Device: id=0,TX,33.446336044522,17124.524054795,22475.937821919,1481343828,94806000960
1736442316,Device: id=0,RX,9.9461331666754e-07,0.0033737283701363,0.0035328665008031,5,1040
1736442316,Device: id=0,TX,33.454263174656,17128.582745424,22481.264853369,1514979333,96958673280
1736442317,Device: id=0,RX,0,0,0,5,1040
1736442317,Device: id=0,TX,33.432626487862,17117.526659786,22466.746897844,1548592115,99109894080
1736442318,Device: id=0,RX,0,0,0,5,1040
1736442318,Device: id=0,TX,33.450837640547,17126.838039222,22478.97206171,1582220796,101262130816
1736442319,Device: id=0,RX,0,0,0,5,1040
1736442319,Device: id=0,TX,33.441576501284,17122.069910275,22472.72215048,1615952287,103420944064
1736442320,Device: id=0,RX,0,0,0,5,1040
1736442320,Device: id=0,TX,33.453300306935,17128.095359442,22480.623408551,1649582992,105573309888
1736442321,Device: id=0,RX,0,0,0,5,1040
1736442321,Device: id=0,TX,33.440609879735,17121.586146849,22472.083727606,1683201020,107724862912
1736442322,Device: id=0,RX,0,0,0,5,1040
1736442322,Device: id=0,TX,33.44778325645,17125.260443618,22476.90576465,1716826239,109876876352
1736442323,Device: id=0,RX,0,0,0,5,1040
1736442323,Device: id=0,TX,33.462794177138,17132.967425505,22487.014493847,1750466613,112029862400
1736442324,Device: id=0,RX,0,0,0,5,1040
1736442324,Device: id=0,TX,33.447217916908,17124.953164472,22476.508031177,1784091470,114181850432
1736442325,Device: id=0,RX,9.9451024313245e-07,0.00267324353354,0.0028323651724412,6,1376
