Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736384399,Device: id=0,RX,9.9201735135864e-07,0.002666542640452,0.0028252654166694,1,336
1736384399,Device: id=0,TX,33.235145482082,17016.406219381,22334.029496514,35336448,2261530752
1736384399,Device: id=0,RX,0,0,0,1,336
1736384400,Device: id=0,TX,33.202559565549,16999.730408131,22312.139938619,68634777,4392626304
1736384400,Device: id=0,RX,9.9461944898543e-07,0.00052515906906431,0.00068429818090198,2,402
1736384401,Device: id=0,TX,33.041413082483,16917.179563747,22203.805656944,101854986,6518716672
1736384401,Device: id=0,RX,0,0,0,2,402
1736384402,Device: id=0,TX,33.18369459857,16990.075570746,22299.466706517,135215746,8653808320
1736384402,Device: id=0,RX,0,0,0,2,402
1736384403,Device: id=0,TX,33.194244019571,16995.445299156,22306.524342288,168588744,10789679232
1736384403,Device: id=0,RX,0,0,0,2,402
1736384404,Device: id=0,TX,33.240925227996,17019.361355993,22337.909392472,202006948,12928445248
1736384404,Device: id=0,RX,0,0,0,2,402
1736384405,Device: id=0,TX,33.256197230088,17027.140911514,22348.132468328,235455721,15069162688
1736384406,Device: id=0,RX,9.9471890333193e-07,0.00088331038615876,0.0010424654106919,3,513
1736384406,Device: id=0,TX,33.271403985304,17034.975138102,22358.39977575,268903456,17209819776
1736384407,Device: id=0,RX,2.9840196506349e-06,0.0038513746957527,0.0043288178398543,6,997
1736384407,Device: id=0,TX,33.281815663638,17040.28656431,22365.377070492,302365303,19351377600
1736384408,Device: id=0,RX,2.98384164154e-06,0.0019812708499825,0.0024586855126289,9,1246
1736384408,Device: id=0,TX,33.211877637256,17004.500192686,22318.400614647,335756243,21488400128
1736384409,Device: id=0,RX,1.9877932220043e-06,0.0032122738467589,0.0035303207622796,11,1650
1736384409,Device: id=0,TX,33.264866880617,17031.604210338,22353.982911237,369227964,23630589312
1736384410,Device: id=0,RX,9.9134610442673e-07,0.00050756920546648,0.00066618458217476,12,1714
1736384410,Device: id=0,TX,33.244266255708,17021.054170518,22340.136771431,402759064,25776578432
1736384411,Device: id=0,RX,0,0,0,12,1714
1736384411,Device: id=0,TX,33.257276194019,17027.716752799,22348.880943842,436190955,27916218368
1736384412,Device: id=0,RX,0,0,0,12,1714
1736384412,Device: id=0,TX,33.244436423724,17021.145846953,22340.255674748,469613458,30055257856
1736384413,Device: id=0,RX,0,0,0,12,1714
1736384413,Device: id=0,TX,33.205505090286,17001.241523278,22314.122337724,502997108,32191814336
1736384414,Device: id=0,RX,0,0,0,12,1714
1736384414,Device: id=0,TX,33.24441255733,17021.116310726,22340.222319899,536417577,34330721472
1736384415,Device: id=0,RX,0,0,0,12,1714
1736384415,Device: id=0,TX,33.258213991865,17028.237647674,22349.551886373,569854253,36470672768
1736384416,Device: id=0,RX,0,0,0,12,1714
1736384416,Device: id=0,TX,33.273306307901,17035.900747145,22359.629756409,603307499,38611676480
1736384417,Device: id=0,RX,0,0,0,12,1714
1736384417,Device: id=0,TX,33.264762865497,17031.590564682,22353.952623162,636861923,40759163648
1736384418,Device: id=0,RX,0,0,0,12,1714
1736384418,Device: id=0,TX,33.218093270883,17007.663754692,22322.558678033,670255571,42896357120
1736384419,Device: id=0,RX,0,0,0,12,1714
1736384419,Device: id=0,TX,33.250662863645,17024.339386186,22344.44544437,703687020,45035969856
1736384420,Device: id=0,RX,0,0,0,12,1714
1736384420,Device: id=0,TX,33.267567544511,17032.99458279,22355.805389912,737134911,47176634880
1736384421,Device: id=0,RX,3.9784571730543e-06,0.005347046440585,0.0059835995882737,16,2386
1736384421,Device: id=0,TX,33.249991126495,17023.973049774,22343.971630013,770564468,49316123712
1736384422,Device: id=0,RX,3.9784980947323e-06,0.0030157015558071,0.0036522612509643,20,2765
1736384422,Device: id=0,TX,33.258117181268,17028.155487566,22349.454236569,804002595,51456163776
1736384423,Device: id=0,RX,4.9733326920978e-06,0.0066364151443353,0.0074321483750709,25,3599
1736384423,Device: id=0,TX,33.23195709001,17014.784946852,22331.898081253,837413255,53594448896
1736384424,Device: id=0,RX,2.9837134218125e-06,0.0044397655716569,0.0049171597191469,28,4157
1736384424,Device: id=0,TX,33.238723269924,17018.194233148,22336.389956336,870833238,55733323776
1736384425,Device: id=0,RX,1.9895447225154e-06,0.0013926813057608,0.0017110084613633,30,4332
1736384425,Device: id=0,TX,33.280712667708,17039.728960497,22364.64298733,904288494,57874460672
1736384426,Device: id=0,RX,9.9472669938236e-07,0.001623393973392,0.0017825502452932,31,4536
1736384426,Device: id=0,TX,33.261619398435,17029.964410761,22351.82351451,937726967,60014524864
1736384427,Device: id=0,RX,1.9893463895281e-06,0.003899118923475,0.0042174143457995,33,5026
1736384427,Device: id=0,TX,33.262658395665,17030.493830534,22352.51917384,971167399,62154714112
1736384428,Device: id=0,RX,0,0,0,33,5026
1736384428,Device: id=0,TX,33.229802977275,17013.642318732,22330.410795096,1004575886,64292855168
1736384429,Device: id=0,RX,1.9893426301128e-06,0.003509200399519,0.003827495220337,35,5467
1736384429,Device: id=0,TX,33.251530310942,17024.79625131,22345.041101061,1038004726,66432302528
1736384430,Device: id=0,RX,0,0,0,35,5467
1736384430,Device: id=0,TX,33.25880862994,17028.482061524,22349.891442314,1071505025,68576318144
