Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443935,Device: id=0,RX,9.9193488670143e-07,0.0026504500172662,0.0028091595991384,1,334
1736443935,Device: id=0,TX,33.222635026825,17009.972104049,22325.593708341,35199613,2252771200
1736443936,Device: id=0,RX,0,0,0,1,334
1736443936,Device: id=0,TX,33.211504487388,17004.322334087,22318.163052069,68638622,4392871808
1736443937,Device: id=0,RX,0,0,0,1,334
1736443937,Device: id=0,TX,33.245983250595,17021.943424305,22341.3007444,102106547,6534819008
1736443938,Device: id=0,RX,0,0,0,1,334
1736443938,Device: id=0,TX,33.24033939576,17019.053770629,22337.508073951,135528294,8673810816
1736443939,Device: id=0,RX,0,0,0,1,334
1736443939,Device: id=0,TX,33.25784829741,17027.986246179,22349.241973765,168966421,10813846912
1736443940,Device: id=0,RX,0,0,0,1,334
1736443940,Device: id=0,TX,33.266529682531,17032.485606838,22355.130356043,202409038,12954177216
1736443941,Device: id=0,RX,9.9466556540656e-07,0.00088326302208103,0.0010424095125461,2,445
1736443941,Device: id=0,TX,33.252982130069,17025.513609627,22345.990750438,235840406,15093783104
1736443942,Device: id=0,RX,9.9466958646879e-07,0.0026736718484281,0.0028328189822631,3,781
1736443942,Device: id=0,TX,33.280971777073,17039.880467242,22364.835951574,269299448,17235164672
1736443943,Device: id=0,RX,0,0,0,3,781
1736443943,Device: id=0,TX,33.263159821269,17030.705744718,22352.811316121,302741167,19375430656
1736443944,Device: id=0,RX,9.9467309893564e-07,0.00088326971185484,0.0010424174076845,4,892
1736443944,Device: id=0,TX,33.265108768635,17031.735689541,22354.153092523,336184835,21515825408
1736443945,Device: id=0,RX,0,0,0,4,892
1736443945,Device: id=0,TX,33.255239059834,17026.714481117,22347.552730691,369619935,23655675840
1736443946,Device: id=0,RX,4.9637376774153e-06,0.0058452974889242,0.0066394955173106,9,1628
1736443946,Device: id=0,TX,33.26409238828,17031.208187125,22353.46296925,403128635,25800231744
1736443947,Device: id=0,RX,9.9341090302465e-07,0.00071525585017775,0.00087420159466169,10,1718
1736443947,Device: id=0,TX,33.247918424529,17022.918464651,22342.585412576,436594342,27942035008
1736443948,Device: id=0,RX,7.9569986365361e-06,0.011076142102058,0.012349261883904,18,3110
1736443948,Device: id=0,TX,33.27352995502,17036.042244552,22359.807037356,470048092,30083074368
1736443949,Device: id=0,RX,9.9461488659268e-07,0.0008832180192943,0.0010423564011491,19,3221
1736443949,Device: id=0,TX,33.275963023696,17037.302744215,22361.456828006,503502600,32224164096
1736443950,Device: id=0,RX,9.9468064732188e-07,0.0016233188164293,0.0017824677200008,20,3425
1736443950,Device: id=0,TX,33.290216417924,17044.586222548,22371.020849416,536971280,34366159040
1736443951,Device: id=0,RX,0,0,0,20,3425
1736443951,Device: id=0,TX,33.294582464173,17046.849139003,22373.982333271,570444055,36508419520
1736443952,Device: id=0,RX,1.9893443771334e-06,0.0031511214933794,0.0034694165937207,22,3821
1736443952,Device: id=0,TX,33.297254321735,17048.163147131,22375.723838609,603919666,38650854720
1736443953,Device: id=0,RX,9.946701688068e-07,0.00088326710990044,0.0010424143369095,23,3932
1736443953,Device: id=0,TX,33.300711366002,17049.995284709,22378.109103269,637399056,40793539584
1736443954,Device: id=0,RX,0,0,0,23,3932
1736443954,Device: id=0,TX,33.296120037266,17047.598690915,22374.977896878,670875172,42936009152
1736443955,Device: id=0,RX,4.9733288590155e-06,0.0064295195489352,0.0072252521663777,28,4740
1736443955,Device: id=0,TX,33.25368075647,17025.867232171,22346.456153206,704307187,45075655936
1736443956,Device: id=0,RX,4.9578195886509e-06,0.0062190888920037,0.0070123400261879,33,5524
1736443956,Device: id=0,TX,33.247867687588,17022.931101494,22342.589931508,737838192,47221643136
1736443957,Device: id=0,RX,3.9786784048461e-06,0.0061112500298436,0.0067478385746189,37,6292
1736443957,Device: id=0,TX,33.261837139304,17030.069782257,22351.963724545,771278066,49361796224
1736443958,Device: id=0,RX,5.9680842377646e-06,0.0069945947266601,0.0079494882047024,43,7171
1736443958,Device: id=0,TX,33.302437436953,17050.84796772,22379.237957632,804758591,51504549824
1736443959,Device: id=0,RX,6.9630382062595e-06,0.006660643404159,0.0077747295171606,50,8008
1736443959,Device: id=0,TX,33.305311627178,17052.298671862,22381.148532211,838240543,53647392128
1736443960,Device: id=0,RX,3.9788835457166e-06,0.0074962166001301,0.0081328379674447,54,8950
1736443960,Device: id=0,TX,33.331988814515,17065.996099225,22399.114309547,871747935,55791867456
1736443961,Device: id=0,RX,2.9841887347155e-06,0.0040187074960835,0.004496177693638,57,9455
