Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382259,Device: id=0,RX,0,0,0,0,0
1736382259,Device: id=0,TX,33.21438315715,17005.767101251,22320.068406394,34889022,2232900544
1736382260,Device: id=0,RX,9.9927812808199e-07,0.0026860596082844,0.0028459441087775,1,336
1736382260,Device: id=0,TX,33.259477180965,17028.851297843,22350.367646797,68317887,4372347776
1736382261,Device: id=0,RX,0,0,0,1,336
1736382261,Device: id=0,TX,33.283013578029,17040.887674256,22366.16984674,101780205,6513934208
1736382262,Device: id=0,RX,9.9461798223425e-07,0.00050924440690393,0.00066838328406141,2,400
1736382262,Device: id=0,TX,33.270857942155,17034.666025389,22358.003296134,135229481,8654686208
1736382263,Device: id=0,RX,0,0,0,2,400
1736382263,Device: id=0,TX,33.273788374136,17036.185249506,22359.991389368,168681765,10795633088
1736382264,Device: id=0,RX,9.9300678559095e-07,0.00050841947422256,0.00066730055991712,3,464
1736382264,Device: id=0,TX,33.278096636704,17038.40937351,22362.904835383,202194499,12940451072
1736382265,Device: id=0,RX,0,0,0,3,464
1736382265,Device: id=0,TX,33.295966045692,17047.530544379,22374.88511169,235694814,15084470720
1736382266,Device: id=0,RX,0,0,0,3,464
1736382266,Device: id=0,TX,33.31341356514,17056.450940322,22386.597110744,269188561,17228068416
1736382267,Device: id=0,RX,0,0,0,3,464
1736382267,Device: id=0,TX,33.285786848776,17042.337125005,22368.06302081,302655428,19369949696
1736382268,Device: id=0,RX,0,0,0,3,464
1736382268,Device: id=0,TX,33.313381370463,17056.425845235,22386.566864509,336209399,21517400640
1736382269,Device: id=0,RX,0,0,0,3,464
1736382269,Device: id=0,TX,33.323644720472,17061.712184272,22393.495339547,369842939,23669947968
1736382270,Device: id=0,RX,0,0,0,3,464
1736382270,Device: id=0,TX,33.330216922164,17065.085323574,22397.92003112,403352141,25814538688
1736382271,Device: id=0,RX,0,0,0,3,464
1736382271,Device: id=0,TX,33.322161384219,17060.958342054,22392.504163529,436852574,27958567872
1736382272,Device: id=0,RX,0,0,0,3,464
1736382272,Device: id=0,TX,33.305718697117,17052.504037132,22381.419028671,470336690,30101548288
1736382273,Device: id=0,RX,0,0,0,3,464
1736382273,Device: id=0,TX,33.302102316225,17050.668237625,22379.004608221,503817467,32244316992
1736382274,Device: id=0,RX,9.9466995872276e-07,0.00088326692334581,0.0010424141167415,4,575
1736382274,Device: id=0,TX,33.30396742735,17051.639980431,22380.274768807,537299819,34387188608
1736382275,Device: id=0,RX,0,0,0,4,575
1736382276,Device: id=0,TX,33.290438436389,17044.695822633,22371.165972455,570771775,36529392704
1736382276,Device: id=0,RX,0,0,0,4,575
1736382277,Device: id=0,TX,33.316239057235,17057.932706991,22388.530956149,604310574,38675878144
1736382277,Device: id=0,RX,1.9891470421776e-06,0.0031826352674842,0.0035008987942326,6,975
1736382278,Device: id=0,TX,33.329787931111,17064.837672627,22397.603741605,637824364,40820758976
1736382278,Device: id=0,RX,2.9746716011423e-06,0.0086781086177324,0.0091540560739152,9,2069
1736382279,Device: id=0,TX,33.336368132845,17068.24790169,22402.066802945,671440780,42972213056
1736382279,Device: id=0,RX,9.9472063577702e-07,0.00050929696551784,0.00066845226724216,10,2133
1736382280,Device: id=0,TX,33.345888327033,17073.082601276,22408.424733601,704966287,45117843968
1736382280,Device: id=0,RX,0,0,0,10,2133
1736382281,Device: id=0,TX,33.348914267964,17074.656326128,22410.482609003,738498222,47263889344
1736382281,Device: id=0,RX,0,0,0,10,2133
1736382282,Device: id=0,TX,33.341666618745,17070.901221778,22405.567880777,772015477,49408989632
1736382282,Device: id=0,RX,0,0,0,10,2133
1736382283,Device: id=0,TX,33.326471229691,17063.154797367,22395.390194117,805521581,51553380480
1736382284,Device: id=0,RX,0,0,0,10,2133
1736382284,Device: id=0,TX,33.312757563379,17056.161410364,22386.202620504,839012628,53696811200
