Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736395966,Device: id=0,RX,0,0,0,0,0
1736395966,Device: id=0,TX,33.347192719451,17073.751907607,22409.302742719,34896735,2233393344
1736395967,Device: id=0,RX,0,0,0,0,0
1736395967,Device: id=0,TX,32.258055271306,16516.103393909,21677.392237318,67289039,4306498176
1736395968,Device: id=0,RX,0,0,0,0,0
1736395968,Device: id=0,TX,32.373408569614,16575.185187643,21754.930558781,99893801,6393202944
1736395969,Device: id=0,RX,0,0,0,0,0
1736395969,Device: id=0,TX,33.340768066312,17070.482411557,22405.005302167,133432520,8539682112
1736395970,Device: id=0,RX,1.989328801484e-06,0.0035410052666415,0.0038592978748789,2,445
1736395970,Device: id=0,TX,33.39439494011,17097.921042785,22441.024233203,167007060,10688451520
1736395971,Device: id=0,RX,0,0,0,2,445
1736395971,Device: id=0,TX,33.380584012241,17090.859014268,22431.752456226,200569360,12836438720
1736395972,Device: id=0,RX,9.9468446578746e-07,0.00088327980561927,0.0010424293201453,3,556
1736395972,Device: id=0,TX,32.941747163457,16866.206627486,22136.886173639,233692046,14956294656
1736395973,Device: id=0,RX,2.9714193962666e-06,0.005784363091399,0.0062597901948016,6,1286
1736395973,Device: id=0,TX,32.999626707505,16895.776921801,22175.717195002,267005180,17088331200
1736395974,Device: id=0,RX,0,0,0,6,1286
1736395974,Device: id=0,TX,33.341394192507,17070.802993972,22405.426064773,300523298,19233491904
1736395975,Device: id=0,RX,9.946649019897e-07,0.00050926842981873,0.00066841481413708,7,1350
1736395975,Device: id=0,TX,33.330260840285,17065.084384648,22397.926119094,334036916,21378362304
1736395976,Device: id=0,RX,0,0,0,7,1350
1736395976,Device: id=0,TX,33.317975697201,17058.806612282,22389.682723834,367536846,23522358208
1736395977,Device: id=0,RX,9.9446749002441e-07,0.0033732337261628,0.0035323485245667,8,1774
1736395977,Device: id=0,TX,33.359413306492,17080.016557481,22417.52268652,401077034,25668929856
1736395978,Device: id=0,RX,0,0,0,8,1774
1736395978,Device: id=0,TX,32.35802136587,16567.335455722,21744.618874261,433611621,27751147008
1736395979,Device: id=0,RX,0,0,0,8,1774
1736395979,Device: id=0,TX,33.356922720499,17078.715913642,22415.823548922,467147201,29897420544
1736395980,Device: id=0,RX,0,0,0,8,1774
1736395980,Device: id=0,TX,33.369439741787,17085.175555667,22424.285914353,500695534,32044516672
1736395981,Device: id=0,RX,0,0,0,8,1774
1736395981,Device: id=0,TX,33.405979222562,17103.8710382,22448.82771381,534280179,34193935168
1736395982,Device: id=0,RX,0,0,0,8,1774
1736395982,Device: id=0,TX,33.367064179122,17083.930239772,22422.660508432,567829009,36341059456
1736395983,Device: id=0,RX,0,0,0,8,1774
1736395983,Device: id=0,TX,32.321379963953,16548.521088247,21719.941882479,600336677,38421547008
1736395984,Device: id=0,RX,9.9441503369679e-07,0.002672987610577,0.0028320940159685,9,2110
1736395984,Device: id=0,TX,33.324963042924,17062.413160499,22394.407247367,633841836,40565881216
1736395985,Device: id=0,RX,0,0,0,9,2110
1736395985,Device: id=0,TX,33.28435093259,17041.587677486,22367.0838267,667304027,42707461440
1736395986,Device: id=0,RX,4.9725601137474e-06,0.0063569208494146,0.0071525304676142,14,2909
1736395986,Device: id=0,TX,33.319847910945,17059.762130404,22390.937796155,700808050,44851718912
1736395987,Device: id=0,RX,4.9577768819169e-06,0.0037441131012236,0.0045373574023303,19,3381
1736395987,Device: id=0,TX,33.301161348187,17050.194610272,22378.380425982,734392146,47001101056
