Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736443091,Device: id=0,RX,9.9374260298186e-07,0.00050879621272671,0.00066779502920381,1,64
1736443091,Device: id=0,TX,33.189388178502,16992.982856279,22303.28496484,35179578,2251491072
1736443092,Device: id=0,RX,0,0,0,1,64
1736443092,Device: id=0,TX,33.230532863524,17014.032826124,22330.918084288,68561348,4387924352
1736443093,Device: id=0,RX,0,0,0,1,64
1736443093,Device: id=0,TX,33.251280600113,17024.670945501,22344.875841519,101990563,6527396032
1736443094,Device: id=0,RX,9.9367109932275e-07,0.0026709879149796,0.0028299752908712,2,400
1736443094,Device: id=0,TX,33.252974615956,17025.490952182,22345.966890735,135456030,8669181888
1736443095,Device: id=0,RX,0,0,0,2,400
1736443095,Device: id=0,TX,33.241293234549,17019.553340497,22338.160258025,168874123,10807941248
1736443096,Device: id=0,RX,0,0,0,2,400
1736443096,Device: id=0,TX,33.234376475385,17015.989551758,22333.48978782,202287555,12946399488
1736443097,Device: id=0,RX,0,0,0,2,400
1736443097,Device: id=0,TX,33.263912520088,17031.123210285,22353.349213499,235731289,15086798464
1736443098,Device: id=0,RX,0,0,0,2,400
1736443098,Device: id=0,TX,33.272138999601,17035.335167796,22358.877407732,269182581,17227681152
1736443099,Device: id=0,RX,0,0,0,2,400
1736443099,Device: id=0,TX,33.276767556771,17037.723831164,22362.006640247,302639318,19368914688
1736443100,Device: id=0,RX,0,0,0,2,400
1736443100,Device: id=0,TX,33.296677786322,17047.905646237,22375.374092048,336118887,21511607936
1736443101,Device: id=0,RX,0,0,0,2,400
1736443101,Device: id=0,TX,33.264619276445,17031.469839566,22353.808923797,369667503,23658717440
1736443102,Device: id=0,RX,0,0,0,2,400
1736443102,Device: id=0,TX,33.251752466083,17024.901844925,22345.182239498,403105818,25798770176
1736443103,Device: id=0,RX,9.9257640560538e-07,0.0026521641557776,0.0028109763806744,3,734
1736443103,Device: id=0,TX,33.264168643945,17031.271623585,22353.538606616,436620490,27943711360
1736443104,Device: id=0,RX,0,0,0,3,734
1736443104,Device: id=0,TX,33.261829144564,17030.024437896,22351.917101026,470060508,30083868480
1736443105,Device: id=0,RX,0,0,0,3,734
1736443105,Device: id=0,TX,33.263369323478,17030.857825559,22352.996917315,503501695,32224106048
1736443106,Device: id=0,RX,9.9461877088887e-07,0.0005092448106951,0.00066838381403732,4,798
1736443106,Device: id=0,TX,33.245307451538,17021.584684066,22340.833876312,536926869,34363315584
1736443107,Device: id=0,RX,0,0,0,4,798
1736443107,Device: id=0,TX,33.242717988849,17020.281794984,22339.1166732,570350109,36502404224
1736443108,Device: id=0,RX,0,0,0,4,798
1736443108,Device: id=0,TX,33.294823013086,17046.971280116,22374.14296221,603825237,38644815168
1736443109,Device: id=0,RX,9.9467460639229e-07,0.0033739362648826,0.0035330842019054,5,1222
1736443109,Device: id=0,TX,33.297750428366,17048.416133194,22376.056201733,637299273,40787149440
1736443110,Device: id=0,RX,0,0,0,5,1222
1736443110,Device: id=0,TX,33.29999735495,17049.630731431,22377.630308223,670776019,42929665216
1736443111,Device: id=0,RX,0,0,0,5,1222
1736443111,Device: id=0,TX,33.265445178269,17031.875920975,22354.347149498,704296800,45074991168
1736443112,Device: id=0,RX,0,0,0,5,1222
1736443112,Device: id=0,TX,33.257598930655,17027.916116147,22349.131945052,737732481,47214877952
1736443113,Device: id=0,RX,0,0,0,5,1222
1736443113,Device: id=0,TX,33.287433395785,17043.140434821,22369.129778147,771197934,49356663744
