Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385637,Device: id=0,RX,9.9344132583066e-07,0.0005086419588253,0.0006675925709582,1,64
1736385637,Device: id=0,TX,33.023526985366,16908.032604654,22191.796922312,34986071,2239108992
1736385638,Device: id=0,RX,0,0,0,1,64
1736385638,Device: id=0,TX,33.220316999913,17008.783941923,22324.034661909,68332972,4373308352
1736385639,Device: id=0,RX,1.9835506819578e-06,0.0038718909311816,0.0041892590402948,3,552
1736385639,Device: id=0,TX,33.269337524235,17033.925693503,22357.019697381,101878969,6520255296
1736385640,Device: id=0,RX,0,0,0,3,552
1736385640,Device: id=0,TX,33.258563586051,17028.360189925,22349.730363694,135423991,8667133632
1736385641,Device: id=0,RX,0,0,0,3,552
1736385641,Device: id=0,TX,33.216123696013,17006.654823101,22321.234614463,168818962,10804411712
1736385642,Device: id=0,RX,0,0,0,3,552
1736385642,Device: id=0,TX,33.288039037255,17043.477005588,22369.563251549,202286321,12946322816
1736385643,Device: id=0,RX,0,0,0,3,552
1736385643,Device: id=0,TX,33.314721548349,17057.168497928,22387.523945664,235779950,15089918976
1736385644,Device: id=0,RX,0,0,0,3,552
1736385644,Device: id=0,TX,33.307094509905,17053.232389071,22382.367510656,269370157,17239692224
1736385645,Device: id=0,RX,0,0,0,3,552
1736385645,Device: id=0,TX,33.301535285281,17050.353980332,22378.599625977,302848412,19382296512
1736385646,Device: id=0,RX,0,0,0,3,552
1736385646,Device: id=0,TX,33.273498041659,17036.042201778,22359.801888443,336298759,21523120128
1736385647,Device: id=0,RX,0,0,0,3,552
1736385647,Device: id=0,TX,33.297501192358,17048.320101218,22375.920291995,369774789,23665585984
1736385648,Device: id=0,RX,0,0,0,3,552
1736385648,Device: id=0,TX,33.307808848193,17053.608315827,22382.857731538,403260648,25808682240
1736385649,Device: id=0,RX,0,0,0,3,552
1736385649,Device: id=0,TX,33.30187758743,17050.560306249,22378.860720238,436741867,27951480128
1736385650,Device: id=0,RX,9.9461873403582e-07,0.00088322143582381,0.0010423604332695,4,663
1736385650,Device: id=0,TX,33.282912833667,17040.863592391,22366.129645777,470205734,30093169152
1736385651,Device: id=0,RX,0,0,0,4,663
1736385651,Device: id=0,TX,33.314744995637,17057.117863305,22387.477062606,503699362,32236757376
1736385652,Device: id=0,RX,1.9862280897118e-06,0.0031779649435389,0.0034957614378928,6,1063
1736385652,Device: id=0,TX,33.299555690237,17049.376072565,22377.304983003,537231287,34382801024
1736385653,Device: id=0,RX,0,0,0,6,1063
1736385653,Device: id=0,TX,33.321542524217,17060.657782388,22392.104586262,570731288,36526804608
1736385654,Device: id=0,RX,9.9467026094896e-07,0.00050927117360587,0.0006684184153577,7,1127
1736385654,Device: id=0,TX,33.307414969254,17053.385769025,22382.572164106,604215489,38669792128
1736385655,Device: id=0,RX,0,0,0,7,1127
1736385655,Device: id=0,TX,33.320268183905,17059.975272963,22391.218182387,637712460,40813598016
1736385656,Device: id=0,RX,0,0,0,7,1127
1736385656,Device: id=0,TX,33.289772473124,17044.364015509,22370.727611209,671180700,42955565440
1736385657,Device: id=0,RX,0,0,0,7,1127
1736385657,Device: id=0,TX,33.288354182953,17043.64956352,22369.786232792,704649232,45097553024
1736385658,Device: id=0,RX,0,0,0,7,1127
1736385658,Device: id=0,TX,33.302146821444,17050.699172579,22379.04266401,738133221,47240528320
1736385659,Device: id=0,RX,0,0,0,7,1127
1736385659,Device: id=0,TX,33.31679746397,17058.188115332,22388.875709567,771728279,49390610496
1736385660,Device: id=0,RX,0,0,0,7,1127
1736385660,Device: id=0,TX,33.176258394261,16986.256518826,22294.457861908,805086519,51525539392
1736385661,Device: id=0,RX,0,0,0,7,1127
1736385661,Device: id=0,TX,33.297712015233,17048.423968426,22376.057890863,838563144,53668042816
1736385662,Device: id=0,RX,0,0,0,7,1127
1736385662,Device: id=0,TX,33.299039897863,17049.080924806,22376.927308464,872037863,55810421376
1736385663,Device: id=0,RX,0,0,0,7,1127
1736385663,Device: id=0,TX,33.308699966605,17054.054382902,22383.446377559,905523365,57953493504
1736385664,Device: id=0,RX,1.9835372854998e-06,0.0021263519700557,0.0024437179357357,9,1395
1736385664,Device: id=0,TX,33.308347673867,17053.883149007,22383.218776826,939108720,60102957376
1736385665,Device: id=0,RX,0,0,0,9,1395
1736385665,Device: id=0,TX,33.310587408644,17055.011585263,22384.705570646,972593843,62246004096
1736385666,Device: id=0,RX,0,0,0,9,1395
1736385666,Device: id=0,TX,33.291995430638,17045.501660487,22372.220929389,1006064413,64388120576
1736385667,Device: id=0,RX,9.9467181631108e-07,0.00050927196995127,0.00066841946056105,10,1459
1736385667,Device: id=0,TX,33.322775802511,17061.293294984,22392.937423386,1039565727,66532208704
1736385668,Device: id=0,RX,0,0,0,10,1459
1736385668,Device: id=0,TX,33.329743616915,17064.808359834,22397.56733854,1073072121,68676615360
1736385669,Device: id=0,RX,9.9477212532541e-07,0.00050932332816661,0.00066848686821868,11,1523
1736385669,Device: id=0,TX,33.321943608317,17060.837164656,22392.348141987,1106570749,70820527808
1736385670,Device: id=0,RX,9.9472579628751e-07,0.0033741099010072,0.0035332660284132,12,1947
1736385670,Device: id=0,TX,33.321013769478,17060.352429135,22391.714632251,1140068725,72964397440
1736385671,Device: id=0,RX,0,0,0,12,1947
1736385671,Device: id=0,TX,33.315861789603,17057.745682622,22388.283568958,1173561282,75107924160
1736385672,Device: id=0,RX,0,0,0,12,1947
1736385672,Device: id=0,TX,33.291747075883,17045.375012147,22372.054544289,1207029836,77249911680
1736385673,Device: id=0,RX,0,0,0,12,1947
1736385673,Device: id=0,TX,33.309381116279,17054.394473901,22383.895452505,1240517605,79393127808
1736385674,Device: id=0,RX,0,0,0,12,1947
1736385674,Device: id=0,TX,33.308807247532,17054.085882969,22383.495042574,1274003042,81536192832
1736385675,Device: id=0,RX,9.9472070581216e-07,0.0026738092572231,0.002832964570153,13,2283
1736385675,Device: id=0,TX,33.320629452797,17060.168391443,22391.46910389,1307500260,83680015552
1736385676,Device: id=0,RX,9.9472256359003e-07,0.0026578986899126,0.002817054300087,14,2617
1736385676,Device: id=0,TX,33.344170371472,17072.218285957,22407.285545392,1341021608,85825382208
1736385677,Device: id=0,RX,0,0,0,14,2617
1736385677,Device: id=0,TX,33.32854069638,17064.223022523,22396.789533944,1374526915,87969723136
1736385678,Device: id=0,RX,0,0,0,14,2617
1736385678,Device: id=0,TX,33.347689256244,17074.029631675,22409.659912674,1408051451,90115295040
1736385679,Device: id=0,RX,0,0,0,14,2617
1736385679,Device: id=0,TX,33.336585588064,17068.331821089,22402.185515179,1441567131,92260298560
1736385680,Device: id=0,RX,0,0,0,14,2617
1736385680,Device: id=0,TX,33.321635650123,17060.677452863,22392.139156883,1475063343,94404056128
1736385681,Device: id=0,RX,0,0,0,14,2617
1736385681,Device: id=0,TX,33.333606740867,17066.795956635,22400.173035174,1508575579,96548837888
1736385682,Device: id=0,RX,9.9462627054087e-07,0.00050924865051693,0.00066838885380347,15,2681
1736385682,Device: id=0,TX,33.330852819641,17065.389005071,22398.325456213,1542087144,98693577088
1736385683,Device: id=0,RX,0,0,0,15,2681
1736385683,Device: id=0,TX,33.350905966115,17075.659271175,22411.804225753,1575616494,100839454912
1736385684,Device: id=0,RX,9.9467721220222e-07,0.00050927473264753,0.00066842308659989,16,2745
1736385684,Device: id=0,TX,33.34387500368,17072.05483547,22407.074836058,1609140742,102985005632
1736385685,Device: id=0,RX,0,0,0,16,2745
1736385685,Device: id=0,TX,33.350398333466,17075.41973328,22411.483466635,1642671670,105130987008
1736385686,Device: id=0,RX,0,0,0,16,2745
1736385686,Device: id=0,TX,33.354363102219,17077.418121544,22414.116217899,1676206060,107277185984
1736385687,Device: id=0,RX,0,0,0,16,2745
1736385687,Device: id=0,TX,33.319607180353,17059.661793042,22390.798941898,1709704937,109421116992
1736385688,Device: id=0,RX,0,0,0,16,2745
1736385688,Device: id=0,TX,33.339598856143,17069.851694473,22404.187511456,1743219275,111566031744
1736385689,Device: id=0,RX,0,0,0,16,2745
1736385689,Device: id=0,TX,33.338896220742,17069.54695076,22403.770346079,1776735081,113711047360
1736385690,Device: id=0,RX,0,0,0,16,2745
1736385690,Device: id=0,TX,33.330017367521,17064.942920378,22397.745699182,1810245029,115855680768
1736385691,Device: id=0,RX,0,0,0,16,2745
1736385691,Device: id=0,TX,33.351276937465,17075.874162555,22412.078472549,1843775463,118001631104
1736385692,Device: id=0,RX,0,0,0,16,2745
1736385692,Device: id=0,TX,33.351052773037,17075.712652304,22411.88109599,1877450963,120156859776
1736385693,Device: id=0,RX,0,0,0,16,2745
1736385693,Device: id=0,TX,33.355333104437,17077.930549472,22414.783846182,1910981384,122302806720
1736385694,Device: id=0,RX,0,0,0,16,2745
1736385694,Device: id=0,TX,33.286001883384,17042.432964293,22368.193265634,1944445780,124444528064
1736385695,Device: id=0,RX,0,0,0,16,2745
1736385695,Device: id=0,TX,33.265997833768,17032.216862202,22354.776515605,1977891981,126585088192
1736385696,Device: id=0,RX,0,0,0,16,2745
1736385696,Device: id=0,TX,33.288783552823,17043.843937945,22370.049306397,2011359011,128726976448
1736385697,Device: id=0,RX,2.5263595834277e-07,0.00036121418616324,0.00040163593949808,17,2809
1736385697,Device: id=0,TX,33.308536635583,17053.970663934,22383.336525628,2028837697,129845614784
