Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736385816,Device: id=0,RX,5.9410569625557e-06,0.0069153903044148,0.0078659594184237,6,873
1736385816,Device: id=0,TX,33.196984111434,16996.841773141,22308.35923097,35166440,2250652928
1736385817,Device: id=0,RX,3.9792436328041e-06,0.0039474096837416,0.0045840886649903,10,1369
1736385817,Device: id=0,TX,33.216054937684,17006.602749872,22321.171539901,68439411,4380120896
1736385818,Device: id=0,RX,3.9637125307217e-06,0.0049467132383407,0.0055809072432561,14,1993
1736385818,Device: id=0,TX,33.238908245147,17018.352983209,22336.578302433,101984386,6527003328
1736385819,Device: id=0,RX,4.9728312719095e-06,0.0090624877099278,0.0098581407134333,19,3132
1736385819,Device: id=0,TX,33.224553874976,17010.939502882,22326.868122878,135390068,8664962944
1736385820,Device: id=0,RX,0,0,0,19,3132
1736385820,Device: id=0,TX,33.179773220474,16988.043888883,22296.807604158,168752405,10800152512
1736385821,Device: id=0,RX,0,0,0,19,3132
1736385821,Device: id=0,TX,33.223345837258,17010.368854416,22326.104188377,202157299,12938067712
1736385822,Device: id=0,RX,1.9890253277106e-06,0.0031506161190936,0.0034688601715273,21,3528
1736385822,Device: id=0,TX,33.224726018271,17011.076016313,22327.032179236,235563578,15076071616
1736385823,Device: id=0,RX,9.9461489764851e-07,0.00088321802911187,0.0010423564127356,22,3639
1736385823,Device: id=0,TX,33.256247774075,17027.198860326,22348.198504178,268998554,17215910080
1736385824,Device: id=0,RX,0,0,0,22,3639
1736385824,Device: id=0,TX,33.237518586427,17017.586091116,22335.589064945,302416080,19354628800
1736385825,Device: id=0,RX,0,0,0,22,3639
1736385825,Device: id=0,TX,33.237874993676,17017.815421043,22335.875420032,335835181,21493454208
1736385826,Device: id=0,RX,9.9473884524577e-07,0.00052522211028977,0.00068438032552909,23,3705
1736385826,Device: id=0,TX,33.231726796585,17014.631388436,22331.707675889,369245928,23631740416
1736385827,Device: id=0,RX,0,0,0,23,3705
1736385827,Device: id=0,TX,33.230161097185,17013.849611682,22330.675387232,402653550,25769829120
1736385828,Device: id=0,RX,0,0,0,23,3705
1736385828,Device: id=0,TX,33.225035996557,17011.197548511,22327.20330796,436054043,27907458048
1736385829,Device: id=0,RX,0,0,0,23,3705
1736385829,Device: id=0,TX,33.209660748737,17003.35495963,22316.900679428,469446791,30044595008
1736385830,Device: id=0,RX,4.9725093416645e-06,0.0064284600769039,0.0072240615715702,28,4513
1736385830,Device: id=0,TX,33.235514643733,17016.601320142,22334.283663139,502864030,32183300544
1736385831,Device: id=0,RX,3.9783081315088e-06,0.0053229762799588,0.0059595055810002,32,5182
1736385831,Device: id=0,TX,33.205677952589,17001.307111725,22314.21558414,536251190,34320078784
1736385832,Device: id=0,RX,5.9679382629709e-06,0.0071456114135305,0.0081004815356059,38,6080
1736385833,Device: id=0,TX,33.223717217114,17010.543215162,22326.3379699,569650383,36457627136
1736385833,Device: id=0,RX,9.9177259645288e-07,0.00088069406565016,0.0010393776810826,39,6191
1736385834,Device: id=0,TX,33.25700123239,17027.552641497,22348.67283868,603184458,38603803904
1736385834,Device: id=0,RX,2.9840095665708e-06,0.0048062447418901,0.0052836862725414,42,6795
1736385835,Device: id=0,TX,33.258568972694,17028.396990183,22349.768025814,636621197,40743756416
1736385835,Device: id=0,RX,0,0,0,42,6795
1736385836,Device: id=0,TX,33.228461112821,17012.980238437,22329.534016488,670026339,42881686528
1736385836,Device: id=0,RX,9.9462688968182e-07,0.000525162997752,0.00068430330010109,43,6861
1736385837,Device: id=0,TX,33.264147703197,17031.257882584,22353.521515095,703471178,45022158016
1736385837,Device: id=0,RX,9.9445571182794e-07,0.00088307667210321,0.0010421895859957,44,6972
1736385838,Device: id=0,TX,33.239507049117,17018.595532114,22336.916659973,736896137,47161351360
1736385838,Device: id=0,RX,9.9462643638212e-07,0.0026735558609951,0.0028326960908163,45,7308
1736385839,Device: id=0,TX,33.245732132,17021.825545769,22341.142686889,770321601,49300582400
1736385840,Device: id=0,RX,0,0,0,45,7308
1736385840,Device: id=0,TX,33.131511902495,16963.327474078,22264.369378477,803633287,51432529472
1736385841,Device: id=0,RX,9.9456201306197e-07,0.00052512874289672,0.00068425866498664,46,7374
1736385841,Device: id=0,TX,33.120938916118,16957.925308018,22257.275534597,836935146,53563849024
1736385842,Device: id=0,RX,0,0,0,46,7374
1736385842,Device: id=0,TX,33.244901532656,17021.380927836,22340.565173061,870360987,55703101760
1736385843,Device: id=0,RX,0,0,0,46,7374
1736385843,Device: id=0,TX,33.273732254731,17036.171793343,22359.9689541,903814928,57844156608
1736385844,Device: id=0,RX,0,0,0,46,7374
1736385844,Device: id=0,TX,33.290287360416,17044.622036308,22371.068013975,937286792,59986355264
1736385845,Device: id=0,RX,0,0,0,46,7374
1736385845,Device: id=0,TX,33.2805101521,17039.614068464,22364.4956928,970747439,62127835776
1736385846,Device: id=0,RX,9.9462081992261e-07,0.00088322328809128,0.0010423626192789,47,7485
1736385846,Device: id=0,TX,33.284124350323,17041.475741295,22366.935637347,1004211875,64269560192
1736385847,Device: id=0,RX,0,0,0,47,7485
1736385847,Device: id=0,TX,33.284395812946,17041.597925112,22367.101255183,1037676360,66411285632
1736385848,Device: id=0,RX,3.9784481073066e-06,0.0066917497164896,0.0073283014136587,51,8326
1736385848,Device: id=0,TX,33.277697527506,17038.181134083,22362.612738484,1071134017,68552575680
1736385849,Device: id=0,RX,0,0,0,51,8326
1736385849,Device: id=0,TX,33.273143899603,17035.849676597,22359.552700533,1104716917,70701881280
1736385850,Device: id=0,RX,9.9472422232614e-07,0.00050929880183098,0.00066845467740317,52,8390
1736385850,Device: id=0,TX,33.262104482393,17030.220922507,22352.15763969,1138155754,72841969792
1736385851,Device: id=0,RX,9.9471901022731e-07,0.003374086882691,0.0035332419243274,53,8814
1736385851,Device: id=0,TX,33.262385864546,17030.333923209,22352.315661536,1171594746,74982064320
1736385852,Device: id=0,RX,0,0,0,53,8814
1736385852,Device: id=0,TX,33.247083838805,17022.512018227,22342.045432436,1205019664,77121259712
1736385853,Device: id=0,RX,0,0,0,53,8814
1736385853,Device: id=0,TX,33.266745595017,17032.552863373,22355.232158575,1238462808,79261618304
1736385854,Device: id=0,RX,0,0,0,53,8814
1736385854,Device: id=0,TX,33.284534801912,17041.71390429,22367.239472596,1271923994,81403138240
1736385855,Device: id=0,RX,0,0,0,53,8814
1736385855,Device: id=0,TX,33.287999987933,17043.442752041,22369.522750111,1305388517,83544866048
1736385856,Device: id=0,RX,0,0,0,53,8814
1736385856,Device: id=0,TX,33.291899795371,17045.451167342,22372.155134601,1338857165,85686859328
1736385857,Device: id=0,RX,0,0,0,53,8814
1736385857,Device: id=0,TX,33.27105602998,17034.795456668,22358.164421465,1372305469,87827552640
1736385858,Device: id=0,RX,0,0,0,53,8814
1736385858,Device: id=0,TX,33.281907134156,17040.312515533,22365.417656998,1405763740,89968878976
1736385859,Device: id=0,RX,0,0,0,53,8814
1736385859,Device: id=0,TX,33.290713546816,17044.869271684,22371.383439175,1439232878,92110906816
1736385860,Device: id=0,RX,0,0,0,53,8814
1736385860,Device: id=0,TX,33.258356654211,17028.278606956,22349.61567163,1472667541,94250725248
1736385861,Device: id=0,RX,2.9841995940824e-06,0.0044404889959946,0.0049179609310478,56,9372
1736385861,Device: id=0,TX,33.269638953205,17034.050560738,22357.19279325,1506116450,96391454848
1736385862,Device: id=0,RX,3.9784309930564e-06,0.0030156506927367,0.0036521996516257,60,9751
1736385862,Device: id=0,TX,33.253640980727,17025.839738581,22346.422295497,1539550278,98531216768
1736385863,Device: id=0,RX,5.968016545793e-06,0.0057770400163276,0.0067319226636545,66,10477
1736385863,Device: id=0,TX,33.263246964815,17030.811475983,22352.930990353,1572989984,100671361600
