Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736446143,Device: id=0,RX,0,0,0,0,0
1736446143,Device: id=0,TX,33.614848196984,17210.817820239,22589.193531757,35656488,2282019264
1736446144,Device: id=0,RX,0,0,0,0,0
1736446144,Device: id=0,TX,33.695970734481,17252.304930557,22643.660248074,69531520,4450017280
1736446145,Device: id=0,RX,0,0,0,0,0
1736446145,Device: id=0,TX,33.710826308227,17259.964966984,22653.697176301,103425282,6619220800
1736446146,Device: id=0,RX,0,0,0,0,0
1736446146,Device: id=0,TX,33.708574168478,17258.792520711,22652.164387668,137313223,8788049344
1736446147,Device: id=0,RX,0,0,0,0,0
1736446147,Device: id=0,TX,33.699552710205,17254.16844127,22646.096874903,171193363,10956377984
1736446148,Device: id=0,RX,0,0,0,0,0
1736446148,Device: id=0,TX,33.672915238124,17240.526490801,22628.192928901,205047459,13123039360
1736446149,Device: id=0,RX,0,0,0,0,0
1736446149,Device: id=0,TX,33.686905899382,17247.712117557,22637.617061458,238914047,15290503040
1736446150,Device: id=0,RX,0,0,0,0,0
1736446150,Device: id=0,TX,33.685829369307,17247.121754624,22636.854453713,272831793,17461235904
1736446151,Device: id=0,RX,9.9456815211711e-07,0.00050921889388396,0.0006683497982227,1,64
1736446151,Device: id=0,TX,33.688555364976,17248.531180987,22638.700039383,306704557,19629091648
1736446152,Device: id=0,RX,0,0,0,1,64
1736446152,Device: id=0,TX,33.693544959744,17251.127004902,22642.094198461,340683033,21803718144
1736446153,Device: id=0,RX,0,0,0,1,64
1736446153,Device: id=0,TX,33.700863886423,17254.815829432,22646.954051259,374566631,23972265088
1736446154,Device: id=0,RX,0,0,0,1,64
1736446154,Device: id=0,TX,33.676490672434,17242.357622243,22630.596129832,408423205,26139085120
1736446155,Device: id=0,RX,0,0,0,1,64
1736446155,Device: id=0,TX,33.686688533645,17247.59318685,22637.463352233,442290345,28306583168
1736446156,Device: id=0,RX,0,0,0,1,64
1736446156,Device: id=0,TX,33.699508547533,17254.141755776,22646.063123381,476170243,30474895808
1736446157,Device: id=0,RX,0,0,0,1,64
1736446157,Device: id=0,TX,33.708107677701,17258.560807628,22651.85803606,510057243,32643665024
1736446158,Device: id=0,RX,0,0,0,1,64
1736446158,Device: id=0,TX,33.637145961101,17222.239053638,22604.182407415,543956655,34813229952
1736446159,Device: id=0,RX,0,0,0,1,64
1736446159,Device: id=0,TX,33.686311674027,17247.391577102,22637.201444946,577824758,36980788544
1736446160,Device: id=0,RX,0,0,0,1,64
1736446160,Device: id=0,TX,33.703900234207,17256.396919914,22649.020957387,611707477,39149282560
1736446161,Device: id=0,RX,0,0,0,1,64
1736446161,Device: id=0,TX,33.70620489684,17257.571305451,22650.564088946,645595813,41318135360
1736446162,Device: id=0,RX,0,0,0,1,64
1736446162,Device: id=0,TX,33.698146763041,17253.430831476,22645.134313563,679574013,43492737600
1736446163,Device: id=0,RX,0,0,0,1,64
1736446163,Device: id=0,TX,33.701772580802,17255.329966932,22647.61357986,713459955,45661440704
1736446164,Device: id=0,RX,0,0,0,1,64
1736446164,Device: id=0,TX,33.691396983651,17249.998820353,22640.622337737,747333539,47829350528
1736446165,Device: id=0,RX,0,0,0,1,64
1736446165,Device: id=0,TX,33.686209785619,17247.339410237,22637.132975936,781198616,49996715456
1736446166,Device: id=0,RX,9.9466550275049e-07,0.00050926873740825,0.00066841521784833,2,128
1736446166,Device: id=0,TX,33.680332069528,17244.330019598,22633.183150723,815058968,52163777984
1736446167,Device: id=0,RX,9.9473246448358e-07,0.0026738408645319,0.0028329980588492,3,464
1736446167,Device: id=0,TX,33.666179842045,17237.083569834,22623.672344561,848904074,54329864704
1736446168,Device: id=0,RX,0,0,0,3,464
1736446168,Device: id=0,TX,33.691457686904,17250.026844947,22640.660074852,882777281,56497750016
1736446169,Device: id=0,RX,0,0,0,3,464
1736446169,Device: id=0,TX,33.691958117695,17250.260148426,22640.973447257,916649918,58665595968
1736446170,Device: id=0,RX,0,0,0,3,464
1736446170,Device: id=0,TX,33.703860194067,17256.376419362,22648.994050413,950534148,60834186688
1736446171,Device: id=0,RX,0,0,0,3,464
1736446171,Device: id=0,TX,33.712623096804,17260.875757251,22654.89545274,984427657,63003372864
1736446172,Device: id=0,RX,9.9470560425231e-07,0.0033740414096238,0.0035331943063042,4,888
1736446172,Device: id=0,TX,33.700887829872,17254.83215861,22646.974211389,1018305567,65171556288
1736446173,Device: id=0,RX,0,0,0,4,888
1736446173,Device: id=0,TX,33.716100767581,17262.649704323,22657.225827136,1052201956,67340925952
1736446174,Device: id=0,RX,0,0,0,4,888
1736446174,Device: id=0,TX,33.701956278083,17255.395503145,22647.708507638,1086084610,69509415040
1736446175,Device: id=0,RX,0,0,0,4,888
1736446175,Device: id=0,TX,33.726844543235,17268.144406136,22664.439533054,1119996182,71679755648
1736446176,Device: id=0,RX,0,0,0,4,888
1736446176,Device: id=0,TX,33.706989539294,17258.000543045,22651.118869332,1153883372,73848538560
1736446177,Device: id=0,RX,0,0,0,4,888
1736446177,Device: id=0,TX,33.721641765811,17265.458683468,22660.921365997,1187782659,76018090176
1736446178,Device: id=0,RX,9.9466820065449e-07,0.0026577534321488,0.0028169003442535,5,1222
1736446178,Device: id=0,TX,33.735963286902,17272.837648076,22670.59177398,1221699160,78188749312
1736446179,Device: id=0,RX,0,0,0,5,1222
1736446179,Device: id=0,TX,33.695887946837,17252.302267004,22643.644338498,1255579344,80357082048
1736446180,Device: id=0,RX,0,0,0,5,1222
1736446180,Device: id=0,TX,33.70238640007,17255.596884866,22647.978708877,1289465465,82525790656
1736446181,Device: id=0,RX,9.9477079820828e-07,0.00050932264868264,0.00066848597639596,6,1286
1736446181,Device: id=0,TX,33.706914009815,17257.943538471,22651.049780042,1323347784,84694259520
1736446182,Device: id=0,RX,0,0,0,6,1286
1736446182,Device: id=0,TX,33.699342174816,17254.072330605,22645.967078576,1357338126,86869642560
1736446183,Device: id=0,RX,0,0,0,6,1286
1736446183,Device: id=0,TX,33.705029949187,17256.955474061,22649.760265931,1391226578,89038500992
1736446184,Device: id=0,RX,0,0,0,6,1286
1736446184,Device: id=0,TX,33.711132828716,17260.132089862,22653.913342457,1425121012,91207748800
1736446185,Device: id=0,RX,0,0,0,6,1286
1736446185,Device: id=0,TX,33.702496268255,17255.652626555,22648.052029476,1459005117,93376328320
1736446186,Device: id=0,RX,0,0,0,6,1286
1736446186,Device: id=0,TX,33.682332902189,17245.354445921,22634.527710271,1492896277,95545362560
1736446187,Device: id=0,RX,0,0,0,6,1286
1736446187,Device: id=0,TX,33.716150287207,17262.662325814,22657.246371767,1526789451,97714524864
1736446188,Device: id=0,RX,0,0,0,6,1286
1736446188,Device: id=0,TX,33.691395475862,17250.015876506,22640.639152644,1560655873,99881978560
1736446189,Device: id=0,RX,0,0,0,6,1286
1736446189,Device: id=0,TX,33.688194622718,17248.362267651,22638.473407286,1594523071,102049480064
1736446190,Device: id=0,RX,0,0,0,6,1286
1736446190,Device: id=0,TX,33.701717645512,17255.283508894,22647.558332176,1628403520,104217829312
1736446191,Device: id=0,RX,0,0,0,6,1286
1736446191,Device: id=0,TX,33.708558664328,17258.760177518,22652.12956381,1662354780,106390707200
1736446192,Device: id=0,RX,0,0,0,6,1286
1736446192,Device: id=0,TX,33.709104133833,17259.051128386,22652.507789799,1696235482,108559070848
1736446193,Device: id=0,RX,0,0,0,6,1286
1736446193,Device: id=0,TX,33.722178261369,17265.772027438,22661.320549257,1730236136,110735114816
1736446194,Device: id=0,RX,0,0,0,6,1286
1736446194,Device: id=0,TX,33.689418729927,17248.98289899,22639.289895779,1764106315,112902806336
1736446195,Device: id=0,RX,0,0,0,6,1286
1736446195,Device: id=0,TX,33.714010665165,17261.579572208,22655.821278635,1797998813,115071926976
1736446196,Device: id=0,RX,9.9326650926409e-07,0.00050855245274322,0.00066747509422547,7,1350
1736446196,Device: id=0,TX,33.714139429394,17261.625657106,22655.887965809,1831941931,117244284800
1736446197,Device: id=0,RX,0,0,0,7,1350
1736446197,Device: id=0,TX,33.715720747988,17262.471432436,22656.986752114,1865835989,119413507328
1736446198,Device: id=0,RX,0,0,0,7,1350
1736446198,Device: id=0,TX,33.700316567543,17254.534686773,22646.585337579,1899846532,121590178624
1736446199,Device: id=0,RX,0,0,0,7,1350
1736446199,Device: id=0,TX,33.705081546353,17257.029251971,22649.842299388,1933732714,123758897728
1736446200,Device: id=0,RX,0,0,0,7,1350
1736446200,Device: id=0,TX,33.551956258776,17178.569520319,22546.882521724,1967464357,125917718848
1736446201,Device: id=0,RX,0,0,0,7,1350
1736446201,Device: id=0,TX,33.637290028571,17222.324578907,22604.290983478,2001281680,128082031552
1736446202,Device: id=0,RX,0,0,0,7,1350
1736446202,Device: id=0,TX,33.627579929007,17217.29291226,22597.705700902,2035087664,130245611008
1736446203,Device: id=0,RX,1.179894446056e-07,0.00018206777015292,0.00020094608128982,8,1774
1736446203,Device: id=0,TX,33.694585651546,17251.627379359,22642.761083606,2052488922,131359295040
