Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736445685,Device: id=0,RX,0,0,0,0,0
1736445685,Device: id=0,TX,33.290974420931,17044.968742987,22371.524650336,35231805,2254835520
1736445686,Device: id=0,RX,9.9706024194802e-07,0.00051049484387739,0.00067002448258907,1,64
1736445686,Device: id=0,TX,33.326703901694,17063.283113012,22395.555737283,68672515,4395042304
1736445687,Device: id=0,RX,0,0,0,1,64
1736445687,Device: id=0,TX,33.301763427377,17050.519171395,22378.801319775,102152924,6537790528
1736445688,Device: id=0,RX,0,0,0,1,64
1736445688,Device: id=0,TX,33.338814748514,17069.446161677,22403.656521439,135672625,8683048000
1736445689,Device: id=0,RX,0,0,0,1,64
1736445689,Device: id=0,TX,33.344286082285,17072.296303467,22407.382076633,169302038,10835333184
1736445690,Device: id=0,RX,0,0,0,1,64
1736445690,Device: id=0,TX,33.330437291516,17065.171160788,22398.041127431,202809256,12979793536
1736445691,Device: id=0,RX,0,0,0,1,64
1736445691,Device: id=0,TX,33.340864366363,17070.532741125,22405.071039743,236328362,15125017600
1736445692,Device: id=0,RX,0,0,0,1,64
1736445692,Device: id=0,TX,33.327491686161,17063.688475761,22396.087145547,269832677,17269295360
1736445693,Device: id=0,RX,0,0,0,1,64
1736445693,Device: id=0,TX,33.213892026224,17005.501014583,22319.723738779,303254195,19408271040
1736445694,Device: id=0,RX,0,0,0,1,64
1736445694,Device: id=0,TX,33.232974669532,17015.29474162,22332.570688745,336672138,21547020864
1736445695,Device: id=0,RX,0,0,0,1,64
1736445695,Device: id=0,TX,33.19466091818,16995.634403978,22306.780150887,370146865,23689399360
1736445696,Device: id=0,RX,0,0,0,1,64
1736445696,Device: id=0,TX,33.277810867242,17038.252915195,22362.702653954,403600931,25830461312
1736445697,Device: id=0,RX,0,0,0,1,64
1736445697,Device: id=0,TX,33.360258565876,17080.470721639,22418.11209218,437136014,27976708928
1736445698,Device: id=0,RX,0,0,0,1,64
1736445698,Device: id=0,TX,33.34317000131,17071.690818616,22406.598018825,470659089,30122184192
1736445699,Device: id=0,RX,0,0,0,1,64
1736445699,Device: id=0,TX,33.383078865508,17092.139942979,22433.43256146,504231020,32270788224
1736445700,Device: id=0,RX,0,0,0,1,64
1736445700,Device: id=0,TX,33.386771939907,17094.020109957,22435.903620342,537827418,34420956800
1736445701,Device: id=0,RX,9.9472423707048e-07,0.00050929880938009,0.00066845468731137,2,128
1736445701,Device: id=0,TX,33.383367438236,17092.283109784,22433.621899902,571388019,36568835136
1736445702,Device: id=0,RX,0,0,0,2,128
1736445702,Device: id=0,TX,33.377923327879,17089.481464914,22429.949197374,604942979,38716350656
1736445703,Device: id=0,RX,0,0,0,2,128
1736445703,Device: id=0,TX,33.356389919823,17078.471638949,22415.494026121,638478250,40862608000
1736445704,Device: id=0,RX,0,0,0,2,128
1736445704,Device: id=0,TX,33.396591964786,17099.069322633,22442.524036999,672107869,43014905408
1736445705,Device: id=0,RX,0,0,0,2,128
1736445705,Device: id=0,TX,33.381911294979,17091.524325029,22432.630132226,705672400,45163033600
1736445706,Device: id=0,RX,0,0,0,2,128
1736445706,Device: id=0,TX,33.403042458999,17102.366906407,22446.853699847,739252527,47312162880
1736445707,Device: id=0,RX,0,0,0,2,128
1736445707,Device: id=0,TX,33.401896943372,17101.783404604,22446.086915543,772979403,49470684480
1736445708,Device: id=0,RX,0,0,0,2,128
1736445708,Device: id=0,TX,33.375404009416,17088.212944577,22428.277586083,806641042,51625030144
1736445709,Device: id=0,RX,0,0,0,2,128
1736445709,Device: id=0,TX,33.370348189779,17085.622856888,22424.878567252,840188148,53772045504
1736445710,Device: id=0,RX,0,0,0,2,128
1736445710,Device: id=0,TX,33.404669405125,17103.190735424,22447.937840244,873770038,55921286464
1736445711,Device: id=0,RX,0,0,0,2,128
1736445711,Device: id=0,TX,33.405132126967,17103.427649007,22448.248789322,907352181,58070543616
1736445712,Device: id=0,RX,9.9467108654341e-07,0.0033739243255553,0.0035330716994022,3,552
1736445712,Device: id=0,TX,33.385384464037,17093.284759975,22434.946274221,940914856,60218550784
1736445713,Device: id=0,RX,0,0,0,3,552
1736445713,Device: id=0,TX,33.376001495075,17088.544746021,22428.704985233,974578334,62373017408
1736445714,Device: id=0,RX,0,0,0,3,552
1736445714,Device: id=0,TX,33.366390141658,17083.574946685,22422.197369351,1008123721,64519920064
1736445715,Device: id=0,RX,0,0,0,3,552
1736445715,Device: id=0,TX,33.380918287667,17091.04696941,22431.993895437,1041683153,66667725824
1736445716,Device: id=0,RX,9.9472055099765e-07,0.0005092969221108,0.00066845221027042,4,616
1736445716,Device: id=0,TX,33.388098277867,17094.674232579,22436.769957038,1075248476,68815902464
1736445717,Device: id=0,RX,0,0,0,4,616
1736445717,Device: id=0,TX,33.399783337255,17100.706383916,22444.671717877,1108827184,70964941952
1736445718,Device: id=0,RX,0,0,0,4,616
1736445718,Device: id=0,TX,33.370717682372,17085.822222285,22425.137051465,1142376605,73112106752
1736445719,Device: id=0,RX,0,0,0,4,616
1736445719,Device: id=0,TX,33.368233708318,17084.510703122,22423.428096453,1175921956,75259006080
1736445720,Device: id=0,RX,0,0,0,4,616
1736445720,Device: id=0,TX,33.27570679851,17037.186835175,22361.299922937,1209375896,77400061376
1736445721,Device: id=0,RX,9.9462509859762e-07,0.0026735522650304,0.002832692280806,5,952
1736445721,Device: id=0,TX,33.37615119749,17088.588394571,22428.772586169,1242930824,79547576640
1736445722,Device: id=0,RX,0,0,0,5,952
1736445722,Device: id=0,TX,33.387619604336,17094.430169197,22436.449305891,1276494447,81695644608
1736445723,Device: id=0,RX,0,0,0,5,952
1736445723,Device: id=0,TX,33.392573921427,17097.003449796,22439.815277224,1310065693,83844205056
1736445724,Device: id=0,RX,0,0,0,5,952
1736445724,Device: id=0,TX,33.398551897587,17100.075377591,22443.843681205,1343643048,85993157888
1736445725,Device: id=0,RX,0,0,0,5,952
1736445725,Device: id=0,TX,33.387454715632,17094.3615362,22436.354290702,1377209253,88141393088
1736445726,Device: id=0,RX,0,0,0,5,952
1736445726,Device: id=0,TX,33.389962709189,17095.685862534,22438.079896004,1410776593,90289705984
1736445727,Device: id=0,RX,0,0,0,5,952
1736445727,Device: id=0,TX,33.395385541923,17098.405312844,22441.666999551,1444350359,92438422976
1736445728,Device: id=0,RX,9.9133924358642e-07,0.0026488584588629,0.0028074727378367,6,1286
1736445728,Device: id=0,TX,33.388982711236,17095.171329618,22437.408563416,1478031350,94594007936
1736445729,Device: id=0,RX,0,0,0,6,1286
1736445729,Device: id=0,TX,33.378689193302,17089.907713029,22430.497983958,1511583505,96741348224
1736445730,Device: id=0,RX,0,0,0,6,1286
1736445730,Device: id=0,TX,33.366651534794,17083.726604474,22422.390850041,1545125076,98888008896
1736445731,Device: id=0,RX,9.9466668953159e-07,0.00050926934504017,0.00066841601536523,7,1350
1736445731,Device: id=0,TX,33.387257960824,17094.252649634,22436.213923366,1578691471,101036255232
1736445732,Device: id=0,RX,0,0,0,7,1350
1736445732,Device: id=0,TX,33.394708332189,17098.109962989,22441.263296139,1612361500,103191139520
1736445733,Device: id=0,RX,0,0,0,7,1350
1736445733,Device: id=0,TX,33.389169812052,17095.22693224,22437.494102168,1645927642,105339369088
1736445734,Device: id=0,RX,0,0,0,7,1350
1736445734,Device: id=0,TX,33.392486271676,17096.959591917,22439.757395386,1679497564,107487844928
1736445735,Device: id=0,RX,0,0,0,7,1350
1736445735,Device: id=0,TX,33.351145276156,17075.811844997,22411.995089182,1713027354,109633754688
1736445736,Device: id=0,RX,0,0,0,7,1350
1736445736,Device: id=0,TX,33.396596317199,17099.057314406,22442.512725158,1746602944,111782592448
1736445737,Device: id=0,RX,0,0,0,7,1350
1736445737,Device: id=0,TX,33.391204123441,17096.287343818,22438.880003568,1780171227,113930961408
1736445738,Device: id=0,RX,0,0,0,7,1350
1736445738,Device: id=0,TX,33.390595457546,17095.970614677,22438.465887884,1813740754,116079409344
1736445739,Device: id=0,RX,0,0,0,7,1350
1736445739,Device: id=0,TX,33.379859772242,17090.479545438,22431.257108997,1847298156,118227081984
1736445740,Device: id=0,RX,3.9786901548336e-06,0.0052041267225224,0.0058407171472958,11,2004
1736445740,Device: id=0,TX,33.368524772594,17084.684683568,22423.648647183,1880843191,120373964224
1736445741,Device: id=0,RX,1.9894417728583e-06,0.0018143708968468,0.0021326815805041,13,2232
1736445741,Device: id=0,TX,33.388490012011,17094.938969686,22437.097371608,1914411159,122522318208
1736445742,Device: id=0,RX,4.9733579758462e-06,0.0066364488829692,0.0074321861591046,18,3066
1736445742,Device: id=0,TX,33.312188754,17055.840642048,22385.790842688,1947901448,124665696704
1736445743,Device: id=0,RX,1.9874669518517e-06,0.0042531792769627,0.004571173989259,20,3601
1736445743,Device: id=0,TX,33.311479988027,17055.474192302,22385.310990386,1981422741,126811059008
1736445744,Device: id=0,RX,1.988303622984e-06,0.0042947358256454,0.0046128644053229,22,4141
1736445744,Device: id=0,TX,33.313749678537,17056.611331116,22386.811279682,2014932492,128955679488
1736445745,Device: id=0,RX,3.7083165468897e-07,0.00055826367075938,0.00061759673550962,22,4141
1736445745,Device: id=0,TX,33.361023223478,17080.843886811,22418.607602568,2032155965,130057985792
