Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736382428,Device: id=0,RX,9.9460603832346e-07,0.00088321016203123,0.001042347128163,1,111
1736382428,Device: id=0,TX,33.297470476127,17048.27411083,22375.86938701,35298396,2259095168
1736382429,Device: id=0,RX,2.9809012763139e-06,0.0048012383223829,0.0052781825265931,4,715
1736382429,Device: id=0,TX,33.308247990946,17053.822971364,22383.142649916,68735954,4399098880
1736382430,Device: id=0,RX,9.9371684826609e-07,0.0005246824958845,0.00068367719160707,5,781
1736382430,Device: id=0,TX,33.326799224228,17063.321202805,22395.609078681,102272110,6545412864
1736382431,Device: id=0,RX,0,0,0,5,781
1736382431,Device: id=0,TX,33.310213498166,17054.839496307,22384.473656014,135761393,8688728256
1736382432,Device: id=0,RX,9.9472219498276e-07,0.00088331330914469,0.0010424688603419,6,892
1736382432,Device: id=0,TX,33.317049873746,17058.330553917,22389.058533716,169256409,10832409408
1736382433,Device: id=0,RX,0,0,0,6,892
1736382433,Device: id=0,TX,33.324021347375,17061.919809074,22393.763224654,202760435,12976669696
1736382434,Device: id=0,RX,1.989250654179e-06,0.0031987150519198,0.0035169951565884,8,1294
1736382434,Device: id=0,TX,33.359331827232,17079.945814799,22417.438907156,236302008,15123326336
1736382435,Device: id=0,RX,0,0,0,8,1294
1736382435,Device: id=0,TX,33.345724755684,17073.01107491,22408.327035819,269826759,17268910400
1736382436,Device: id=0,RX,0,0,0,8,1294
1736382437,Device: id=0,TX,33.331438242343,17065.696380079,22398.726498854,303339226,19413708288
1736382437,Device: id=0,RX,0,0,0,8,1294
1736382438,Device: id=0,TX,33.332491683267,17066.267818213,22399.466487536,336858371,21558937600
1736382438,Device: id=0,RX,0,0,0,8,1294
1736382439,Device: id=0,TX,33.333503296033,17066.73998969,22400.100517056,370498788,23711922560
1736382439,Device: id=0,RX,0,0,0,8,1294
1736382440,Device: id=0,TX,33.316266370973,17057.926854269,22388.529473625,403996732,25855790784
1736382440,Device: id=0,RX,9.9456060543816e-07,0.00088316981762909,0.0010422995144992,9,1405
1736382441,Device: id=0,TX,33.317040010147,17058.307680126,22389.03408175,437494048,27999616896
1736382441,Device: id=0,RX,0,0,0,9,1405
1736382442,Device: id=0,TX,33.290143298777,17044.553368974,22370.976296778,470965377,30141781952
1736382443,Device: id=0,RX,3.978456775045e-06,0.0066917642956257,0.0073283173796329,13,2246
1736382443,Device: id=0,TX,33.33848419115,17069.325801508,22403.483272092,504487123,32287176448
1736382444,Device: id=0,RX,0,0,0,13,2246
1736382444,Device: id=0,TX,33.338512044771,17069.328351938,22403.490279101,538005617,34432361344
1736382445,Device: id=0,RX,9.9461442961865e-07,0.00050924258796475,0.00066838089670373,14,2310
1736382445,Device: id=0,TX,33.330911398351,17065.421543504,22398.36736724,571516834,36577078592
