Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736380368,Device: id=0,RX,0,0,0,0,0
1736380368,Device: id=0,TX,33.386883586372,17094.053981435,22435.955355254,35474266,2270350720
1736380369,Device: id=0,RX,0,0,0,0,0
1736380369,Device: id=0,TX,33.431167871899,17116.757950412,22465.744809916,69006766,4416430720
1736380370,Device: id=0,RX,0,0,0,0,0
1736380370,Device: id=0,TX,33.445550056925,17124.148619067,22475.436628175,102633335,6568534528
1736380371,Device: id=0,RX,0,0,0,0,0
1736380371,Device: id=0,TX,33.455185135469,17129.056312661,22481.885934336,136367424,8727516416
1736380372,Device: id=0,RX,9.9466025441086e-07,0.00050926605025836,0.0006684116909641,1,64
1736380372,Device: id=0,TX,33.399308510371,17100.432716806,22444.322078466,169947082,10876612864
1736380373,Device: id=0,RX,0,0,0,1,64
1736380373,Device: id=0,TX,33.389974612937,17095.669545156,22438.065483226,203555871,13027575680
1736380374,Device: id=0,RX,9.9454808807916e-07,0.00050920862109653,0.0006683363151892,2,128
1736380374,Device: id=0,TX,33.436107674059,17119.269306991,22469.046534841,237175599,15179236032
1736380375,Device: id=0,RX,0,0,0,2,128
1736380375,Device: id=0,TX,33.418306223459,17110.193654529,22457.122650283,270792290,17330706880
1736380376,Device: id=0,RX,0,0,0,2,128
1736380376,Device: id=0,TX,33.458853331292,17130.944069425,22484.360602432,304551441,19491293952
1736380377,Device: id=0,RX,0,0,0,2,128
1736380377,Device: id=0,TX,33.47941668632,17141.440977202,22498.147647013,338217941,21645947392
1736380378,Device: id=0,RX,9.9470340006005e-07,0.0033740339330037,0.0035331864770133,3,552
1736380378,Device: id=0,TX,33.458940294153,17130.978449064,22484.408896128,371858966,23798973120
1736380379,Device: id=0,RX,0,0,0,3,552
1736380379,Device: id=0,TX,33.472593701889,17137.955246885,22493.570239187,405519633,25953254208
1736380380,Device: id=0,RX,0,0,0,3,552
1736380380,Device: id=0,TX,33.350734389861,17075.576007609,22411.693509987,439153310,28105809536
1736380381,Device: id=0,RX,0,0,0,3,552
1736380381,Device: id=0,TX,33.374022747583,17087.525110313,22427.368749926,472706172,30253195904
1736380382,Device: id=0,RX,0,0,0,3,552
1736380382,Device: id=0,TX,33.405735093656,17103.734840135,22448.65245512,506290839,32402614400
1736380383,Device: id=0,RX,0,0,0,3,552
1736380383,Device: id=0,TX,33.355071425694,17077.789439805,22414.600867916,539822975,34548670208
1736380384,Device: id=0,RX,0,0,0,3,552
1736380384,Device: id=0,TX,33.417352743452,17109.66779952,22456.444238472,573421029,36698943552
1736380385,Device: id=0,RX,0,0,0,3,552
1736380385,Device: id=0,TX,33.424411149079,17113.3305923,22461.236376152,607024656,38849579712
1736380386,Device: id=0,RX,0,0,0,3,552
1736380386,Device: id=0,TX,33.474439738661,17138.897359572,22494.807717757,640680132,41003528192
1736380387,Device: id=0,RX,9.9452358488845e-07,0.00050919607546288,0.00066831984904504,4,616
1736380387,Device: id=0,TX,33.446011197035,17124.341488104,22475.70327963,674412785,43162415936
1736380388,Device: id=0,RX,0,0,0,4,616
1736380388,Device: id=0,TX,33.429639804001,17115.975579649,22464.717948289,708021954,45313402752
1736380389,Device: id=0,RX,9.94669468527e-07,0.00050927076788582,0.00066841788285014,5,680
1736380389,Device: id=0,TX,33.466357717833,17134.807236008,22489.424470861,741667222,47466703936
1736380390,Device: id=0,RX,0,0,0,5,680
1736380390,Device: id=0,TX,33.440382991867,17121.465905902,22471.927184601,775285105,49618247168
1736380391,Device: id=0,RX,0,0,0,5,680
1736380391,Device: id=0,TX,33.476696983163,17140.07394785,22496.345465156,808942776,51772338752
1736380392,Device: id=0,RX,0,0,0,5,680
1736380392,Device: id=0,TX,33.457445772454,17130.217328432,22483.408652025,842578019,53924994944
1736380393,Device: id=0,RX,0,0,0,5,680
1736380393,Device: id=0,TX,33.467656662506,17135.418312246,22490.243378247,876224550,56078370176
1736380394,Device: id=0,RX,0,0,0,5,680
1736380394,Device: id=0,TX,33.51080142734,17157.552230636,22519.280459011,909913101,58234440192
1736380395,Device: id=0,RX,0,0,0,5,680
1736380395,Device: id=0,TX,33.511052228821,17157.637924419,22519.406281031,943706294,60397201920
1736380396,Device: id=0,RX,0,0,0,5,680
1736380396,Device: id=0,TX,33.513642030957,17158.996433061,22521.179158014,977399587,62553574144
1736380397,Device: id=0,RX,0,0,0,5,680
1736380397,Device: id=0,TX,33.522214000996,17163.382735429,22526.936975588,1011101285,64710483968
1736380398,Device: id=0,RX,0,0,0,5,680
1736380398,Device: id=0,TX,33.515115073974,17159.706832494,22522.125244329,1044794622,66866853504
1736380399,Device: id=0,RX,0,0,0,5,680
1736380399,Device: id=0,TX,33.510764849041,17157.522297527,22519.244673374,1078484558,69023010752
1736380400,Device: id=0,RX,0,0,0,5,680
1736380400,Device: id=0,TX,33.530566102137,17167.671230812,22532.561807154,1112199317,71180758016
1736380401,Device: id=0,RX,0,0,0,5,680
1736380401,Device: id=0,TX,33.526469731602,17165.52041767,22529.755574726,1145904564,73337889792
1736380402,Device: id=0,RX,9.9466743772113e-07,0.00050926972811322,0.0006684165181486,6,744
1736380402,Device: id=0,TX,33.52408266723,17164.362407948,22528.215634705,1179610125,75495049728
1736380403,Device: id=0,RX,0,0,0,6,744
1736380403,Device: id=0,TX,33.512707822061,17158.492190667,22520.525442197,1213409933,77658235648
1736380404,Device: id=0,RX,9.9467137771321e-07,0.00050927174538916,0.00066841916582328,7,808
1736380404,Device: id=0,TX,33.496486407858,17150.215300344,22509.653125602,1247086073,79813510400
1736380405,Device: id=0,RX,0,0,0,7,808
1736380405,Device: id=0,TX,33.495276362211,17149.549413308,22508.793631262,1280760764,81968686592
1736380406,Device: id=0,RX,0,0,0,7,808
1736380406,Device: id=0,TX,33.501414866662,17152.737651345,22512.964030011,1314445345,84124501440
1736380407,Device: id=0,RX,0,0,0,7,808
1736380407,Device: id=0,TX,33.495688494569,17149.803713758,22509.11387289,1348118791,86279603392
1736380408,Device: id=0,RX,0,0,0,7,808
1736380408,Device: id=0,TX,33.52646014975,17165.532828474,22529.766452434,1381826416,88436889536
1736380409,Device: id=0,RX,9.9388772398961e-07,0.0033712671597728,0.0035302891956111,8,1232
1736380409,Device: id=0,TX,33.534180445316,17169.490720127,22534.959591377,1415569147,90596423104
1736380410,Device: id=0,RX,0,0,0,8,1232
1736380410,Device: id=0,TX,33.545413699636,17175.261999354,22542.528191296,1449295244,92754894592
1736380411,Device: id=0,RX,0,0,0,8,1232
1736380411,Device: id=0,TX,33.531335012356,17168.054220962,22533.067822939,1483006434,94912412096
1736380412,Device: id=0,RX,0,0,0,8,1232
1736380412,Device: id=0,TX,33.515821226764,17160.111672116,22522.643068398,1516701703,97068910720
1736380413,Device: id=0,RX,0,0,0,8,1232
1736380413,Device: id=0,TX,33.509397921721,17156.801069172,22518.304736647,1550478915,99230650944
1736380414,Device: id=0,RX,0,0,0,8,1232
1736380414,Device: id=0,TX,33.512787856857,17158.52599241,22520.572049507,1584169838,101386867328
1736380415,Device: id=0,RX,0,0,0,8,1232
