Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736388724,Device: id=0,TX,33.197104741039,16996.885544797,22308.422303363,736285365,47122259328
1736388725,Device: id=0,RX,9.9471755424058e-07,0.00088330918816563,0.0010424639968441,28,4711
1736388725,Device: id=0,TX,33.198708498317,16997.760651702,22309.554011433,769659062,49258178688
1736388726,Device: id=0,RX,0,0,0,28,4711
1736388726,Device: id=0,TX,33.201970743832,16999.404451255,22311.719770268,803140136,51400966848
1736388727,Device: id=0,RX,1.9894464467955e-06,0.0013926125127568,0.0017109239442441,30,4886
1736388727,Device: id=0,TX,33.20908012994,17003.063286871,22316.516107662,836525406,53537625920
1736388728,Device: id=0,RX,9.9461426009614e-07,0.0026735231311384,0.0028326614127538,31,5222
1736388728,Device: id=0,TX,33.186506362244,16991.474961525,22301.315979484,869891238,55673037120
1736388729,Device: id=0,RX,0,0,0,31,5222
1736388729,Device: id=0,TX,33.216868818614,17007.053642686,22321.752653664,903282900,57810105600
1736388730,Device: id=0,RX,1.9893349565269e-06,0.0031351918914864,0.0034534854845307,33,5616
1736388730,Device: id=0,TX,33.209141927447,17003.050620147,22316.513328538,936670312,59946896192
1736388731,Device: id=0,RX,0,0,0,33,5616
1736388731,Device: id=0,TX,33.220410462672,17008.880204151,22324.145878179,970068434,62084379776
1736388732,Device: id=0,RX,0,0,0,33,5616
1736388732,Device: id=0,TX,33.205700897821,17001.318859685,22314.231003336,1003452065,64220932160
1736388733,Device: id=0,RX,0,0,0,33,5616
1736388733,Device: id=0,TX,33.214428006098,17005.768296366,22320.076777342,1036844958,66358074944
1736388734,Device: id=0,RX,0,0,0,33,5616
1736388734,Device: id=0,TX,33.207840276935,17002.400980489,22315.655424798,1070230102,68494722496
1736388735,Device: id=0,RX,0,0,0,33,5616
1736388735,Device: id=0,TX,33.206575152204,17001.790412391,22314.842436744,1103616396,70631448320
1736388736,Device: id=0,RX,0,0,0,33,5616
1736388736,Device: id=0,TX,33.192222569222,16994.394018472,22305.149629547,1136984765,72767020928
1736388737,Device: id=0,RX,0,0,0,33,5616
1736388737,Device: id=0,TX,33.231858295056,17014.711447069,22331.808774277,1170394352,74905234496
1736388738,Device: id=0,RX,0,0,0,33,5616
1736388738,Device: id=0,TX,33.221914358884,17009.632840272,22325.139137694,1203908140,77050118528
1736388739,Device: id=0,RX,0,0,0,33,5616
1736388739,Device: id=0,TX,33.237428846703,17017.582920731,22335.571536204,1237325539,79188834496
1736388740,Device: id=0,RX,0,0,0,33,5616
1736388740,Device: id=0,TX,33.237109236841,17017.374465169,22335.311943064,1270740041,81327359424
1736388741,Device: id=0,RX,3.9790375848244e-06,0.005642275295281,0.0062789213088529,37,6325
1736388741,Device: id=0,TX,33.212942796845,17005.034351728,22319.105199224,1304127994,83464189376
1736388742,Device: id=0,RX,2.9840330961596e-06,0.0021325889860554,0.0026100342814409,40,6593
1736388742,Device: id=0,TX,33.206009396455,17001.473246097,22314.43474953,1337512033,85600767424
1736388743,Device: id=0,RX,5.967994254882e-06,0.0057770184387258,0.0067318975195069,46,7319
1736388743,Device: id=0,TX,33.192816206412,16994.711203527,22305.561796553,1370884387,87736596736
1736388744,Device: id=0,RX,3.9784963110249e-06,0.0066918307951439,0.0073283902049079,50,8160
1736388744,Device: id=0,TX,33.196450638451,16996.614811353,22308.046913505,1404258317,89872532288
1736388745,Device: id=0,RX,1.9894427312348e-06,0.0042812807576173,0.0045995915946148,52,8698
1736388745,Device: id=0,TX,33.215073165882,17006.11593305,22320.527639591,1437649889,92009592704
1736388746,Device: id=0,RX,0,0,0,52,8698
1736388746,Device: id=0,TX,33.220681980023,17008.982557792,22324.291674596,1471071523,94148576448
1736388747,Device: id=0,RX,9.9466662687538e-07,0.0005251839789902,0.00068433063929026,53,8764
1736388747,Device: id=0,TX,33.212239559606,17004.674802896,22318.633132433,1504461565,96285540160
1736388748,Device: id=0,RX,1.9893548519501e-06,0.00350922195884,0.0038275187351521,55,9205
1736388748,Device: id=0,TX,33.20872253891,17002.865939922,22316.261546148,1537848662,98422314368
1736388749,Device: id=0,RX,9.9466628410916e-07,0.0033739080356983,0.0035330546411557,56,9629
1736388749,Device: id=0,TX,33.219318819539,17008.291235604,22323.38224673,1571245713,100559725632
1736388750,Device: id=0,RX,0,0,0,56,9629
1736388750,Device: id=0,TX,33.20840598931,17002.69267127,22316.037629559,1604658032,102698112640
1736388751,Device: id=0,RX,9.9467771714858e-07,0.00052518983465445,0.00068433826939822,57,9695
1736388751,Device: id=0,TX,33.205266819138,17001.075731266,22313.918422329,1638041200,104834632768
1736388752,Device: id=0,RX,9.9466692541389e-07,0.0026736646955125,0.0028328114035788,58,10031
1736388752,Device: id=0,TX,33.19336754031,16995.036264548,22305.975070998,1671412609,106970406976
1736388753,Device: id=0,RX,0,0,0,58,10031
1736388753,Device: id=0,TX,33.206600707691,17001.750033058,22314.806146289,1704806692,109107624576
1736388754,Device: id=0,RX,0,0,0,58,10031
1736388754,Device: id=0,TX,33.19225669038,16994.464964,22305.22603446,1738175902,111243257728
1736388755,Device: id=0,RX,2.9841571965541e-06,0.0044881724236173,0.004965637575066,61,10595
1736388755,Device: id=0,TX,33.236839833232,17017.254864407,22335.149237724,1771588907,113381689152
1736388756,Device: id=0,RX,3.9747641882625e-06,0.0051274458028586,0.0057634080729806,65,11240
1736388756,Device: id=0,TX,33.22831352957,17012.903649831,22329.433814562,1805028595,115521830080
1736388757,Device: id=0,RX,7.9520249920107e-06,0.008953980141004,0.010226304139726,73,12366
1736388757,Device: id=0,TX,33.2291313028,17013.283163942,22329.94417239,1838457650,117661285568
1736388758,Device: id=0,RX,9.947155306104e-07,0.00088330739118204,0.0010424618760797,74,12477
1736388758,Device: id=0,TX,33.212919822092,17005.047034395,22319.11420593,1871847078,119798212992
1736388759,Device: id=0,RX,1.989528590771e-06,0.0021327746493065,0.0024510992238298,76,12745
1736388759,Device: id=0,TX,33.20650891856,17001.732566303,22314.773993272,1905228441,121934620224
1736388760,Device: id=0,RX,9.9254874785808e-07,0.0026679710342425,0.0028267788338998,77,13081
1736388760,Device: id=0,TX,33.128979441286,16962.011048929,22262.647759535,1938606894,124070837888
1736388761,Device: id=0,RX,9.9467113445742e-07,0.00052518635899352,0.0006843337405067,78,13147
1736388761,Device: id=0,TX,33.145706713451,16970.596235321,22273.909309474,1971930308,126203535680
1736388762,Device: id=0,RX,9.9467003612213e-07,0.00088326699207645,0.001042414197856,79,13258
1736388762,Device: id=0,TX,33.145947028496,16970.748304936,22274.099829495,2005254043,128336257664
1736388763,Device: id=0,RX,1.3315243845882e-06,0.0017876840357331,0.0020007279372672,79,13258
1736388763,Device: id=0,TX,33.197125433686,16996.928074289,22308.468143679,2022162688,129418412032
