5942,1
6033,1
6310,1
6321,1
6324,1
6326,1
6328,1
6332,1
6336,1
6338,1
6339,1
6340,1
6343,1
6344,1
6346,1
6347,1
6352,1
6355,1
6356,2
6357,1
6358,1
6359,1
6363,1
6368,2
6369,2
6371,1
6372,1
6373,1
6374,1
6375,1
6376,1
6377,1
6379,3
6381,1
6383,1
6385,4
6387,2
6389,2
6392,6
6395,1
6396,1
6397,1
6398,1
6402,2
6403,3
6405,1
6406,1
6408,1
6409,2
6410,3
6411,5
6412,1
6413,2
6414,2
6415,1
6416,2
6418,2
6419,2
6420,1
6421,2
6422,2
6423,1
6424,4
6425,1
6426,2
6427,1
6428,4
6429,2
6430,1
6431,2
6432,2
6433,6
6434,5
6435,2
6436,1
6437,8
6438,5
6439,6
6440,4
6441,2
6442,3
6443,6
6444,3
6445,3
6446,6
6447,7
6448,9
6449,12
6450,7
6451,6
6452,9
6453,10
6454,10
6455,14
6456,12
6457,12
6458,19
6459,16
6460,8
6461,16
6462,13
6463,18
6464,15
6465,24
6466,18
6467,7
6468,13
6469,14
6470,15
6471,14
6472,18
6473,22
6474,22
6475,27
6476,14
6477,23
6478,22
6479,21
6480,38
6481,27
6482,24
6483,26
6484,18
6485,31
6486,33
6487,25
6488,33
6489,26
6490,22
6491,26
6492,24
6493,33
6494,30
6495,27
6496,29
6497,24
6498,33
6499,39
6500,48
6501,35
6502,36
6503,42
6504,38
6505,36
6506,35
6507,36
6508,32
6509,27
6510,41
6511,36
6512,58
6513,29
6514,40
6515,26
6516,30
6517,48
6518,37
6519,38
6520,37
6521,33
6522,43
6523,48
6524,45
6525,43
6526,45
6527,41
6528,62
6529,47
6530,41
6531,39
6532,32
6533,39
6534,42
6535,31
6536,44
6537,45
6538,38
6539,39
6540,32
6541,43
6542,43
6543,31
6544,47
6545,35
6546,33
6547,34
6548,38
6549,56
6550,48
6551,31
6552,23
6553,36
6554,28
6555,37
6556,34
6557,38
6558,37
6559,40
6560,48
6561,30
6562,37
6563,28
6564,34
6565,39
6566,28
6567,33
6568,47
6569,28
6570,45
6571,48
6572,37
6573,32
6574,36
6575,41
6576,44
6577,41
6578,31
6579,37
6580,36
6581,46
6582,47
6583,37
6584,37
6585,43
6586,35
6587,45
6588,29
6589,41
6590,39
6591,42
6592,37
6593,46
6594,40
6595,32
6596,43
6597,26
6598,34
6599,45
6600,33
6601,34
6602,46
6603,50
6604,43
6605,36
6606,28
6607,41
6608,58
6609,34
6610,35
6611,23
6612,44
6613,51
6614,48
6615,38
6616,49
6617,42
6618,45
6619,53
6620,30
6621,45
6622,38
6623,51
6624,46
6625,37
6626,29
6627,38
6628,46
6629,43
6630,43
6631,30
6632,38
6633,43
6634,46
6635,56
6636,33
6637,43
6638,42
6639,39
6640,55
6641,45
6642,32
6643,31
6644,36
6645,56
6646,42
6647,41
6648,34
6649,45
6650,47
6651,48
6652,43
6653,40
6654,41
6655,40
6656,64
6657,37
6658,41
6659,32
6660,41
6661,51
6662,34
6663,43
6664,49
6665,45
6666,43
6667,46
6668,43
6669,37
6670,30
6671,38
6672,43
6673,45
6674,43
6675,40
6676,43
6677,41
6678,42
6679,33
6680,32
6681,32
6682,57
6683,61
6684,48
6685,38
6686,33
6687,41
6688,66
6689,34
6690,35
6691,40
6692,42
6693,54
6694,48
6695,45
6696,31
6697,45
6698,41
6699,42
6700,36
6701,45
6702,38
6703,48
6704,65
6705,39
6706,34
6707,35
6708,43
6709,62
6710,53
6711,46
6712,41
6713,43
6714,44
6715,48
6716,37
6717,41
6718,45
6719,44
6720,50
6721,31
6722,52
6723,50
6724,45
6725,49
6726,50
6727,48
6728,33
6729,44
6730,43
6731,47
6732,37
6733,42
6734,37
6735,34
6736,62
6737,28
6738,46
6739,55
6740,34
6741,49
6742,35
6743,46
6744,40
6745,49
6746,46
6747,38
6748,55
6749,40
6750,44
6751,43
6752,52
6753,43
6754,32
6755,39
6756,40
6757,42
6758,31
6759,40
6760,35
6761,50
6762,52
6763,50
6764,40
6765,44
6766,28
6767,42
6768,58
6769,39
6770,31
6771,37
6772,49
6773,38
6774,41
6775,45
6776,38
6777,40
6778,52
6779,41
6780,36
6781,32
6782,44
6783,52
6784,50
6785,32
6786,50
6787,44
6788,42
6789,39
6790,42
6791,41
6792,38
6793,35
6794,35
6795,43
6796,28
6797,48
6798,38
6799,43
6800,62
6801,34
6802,32
6803,39
6804,39
6805,58
6806,40
6807,40
6808,29
6809,37
6810,43
6811,50
6812,45
6813,51
6814,32
6815,38
6816,44
6817,46
6818,35
6819,31
6820,58
6821,47
6822,66
6823,39
6824,41
6825,46
6826,44
6827,41
6828,52
6829,60
6830,41
6831,51
6832,49
6833,36
6834,31
6835,37
6836,40
6837,42
6838,51
6839,43
6840,44
6841,37
6842,43
6843,56
6844,48
6845,42
6846,40
6847,31
6848,53
6849,36
6850,47
6851,49
6852,35
6853,55
6854,42
6855,36
6856,39
6857,44
6858,51
6859,49
6860,43
6861,45
6862,44
6863,50
6864,50
6865,34
6866,45
6867,42
6868,39
6869,50
6870,41
6871,43
6872,37
6873,54
6874,45
6875,52
6876,33
6877,39
6878,57
6879,33
6880,48
6881,41
6882,49
6883,44
6884,38
6885,51
6886,52
6887,35
6888,28
6889,44
6890,53
6891,42
6892,47
6893,33
6894,42
6895,34
6896,54
6897,46
6898,52
6899,48
6900,39
6901,46
6902,50
6903,46
6904,35
6905,42
6906,36
6907,37
6908,44
6909,43
6910,48
6911,40
6912,76
6913,43
6914,41
6915,38
6916,42
6917,46
6918,58
6919,56
6920,55
6921,32
6922,51
6923,44
6924,45
6925,32
6926,45
6927,43
6928,55
6929,48
6930,46
6931,43
6932,60
6933,42
6934,61
6935,38
6936,39
6937,42
6938,52
6939,63
6940,42
6941,39
6942,31
6943,32
6944,58
6945,54
6946,44
6947,54
6948,61
6949,63
6950,44
6951,36
6952,49
6953,47
6954,43
6955,54
6956,44
6957,40
6958,35
6959,36
6960,61
6961,46
6962,51
6963,42
6964,45
6965,64
6966,62
6967,49
6968,41
6969,36
6970,40
6971,53
6972,42
6973,52
6974,52
6975,50
6976,62
6977,48
6978,37
6979,47
6980,61
6981,48
6982,38
6983,41
6984,42
6985,31
6986,43
6987,47
6988,57
6989,48
6990,43
6991,32
6992,59
6993,34
6994,40
6995,46
6996,45
6997,64
6998,34
6999,49
7000,46
7001,36
7002,38
7003,49
7004,37
7005,64
7006,46
7007,48
7008,61
7009,38
7010,37
7011,49
7012,45
7013,47
7014,41
7015,43
7016,41
7017,48
7018,57
7019,53
7020,45
7021,47
7022,44
7023,43
7024,46
7025,47
7026,43
7027,35
7028,43
7029,60
7030,41
7031,33
7032,33
7033,41
7034,49
7035,39
7036,27
7037,46
7038,46
7039,48
