Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920087,Device: id=0,RX,0.033636234643715,17.22179978238,22.603597325374,34052,2179334
1728920087,Device: id=0,TX,0.084043214114538,43.030125626644,56.47703988497,89153,5705792
1728920088,Device: id=0,RX,0.03179093595966,16.277467770966,21.364017524512,66058,4227782
1728920088,Device: id=0,TX,0.084093522872305,43.05588371062,56.510847370189,173482,11102848
1728920089,Device: id=0,RX,0.033615289039319,17.211027988131,22.589474234422,99859,6391046
1728920089,Device: id=0,TX,0.084099398229518,43.058891893513,56.514795610236,258051,16515264
1728920090,Device: id=0,RX,0.033303995353857,17.051645621175,22.380284877792,133344,8534086
1728920090,Device: id=0,TX,0.084101599424703,43.060018905448,56.5162748134,342605,21926720
1728920091,Device: id=0,RX,0.028665389540472,14.676679444722,19.263141771197,162193,10380422
1728920091,Device: id=0,TX,0.084112585305397,43.065643676363,56.523657325227,427255,27344320
1728920092,Device: id=0,RX,0.027458886046976,14.058949656052,18.452371423568,189799,12147206
1728920092,Device: id=0,TX,0.084089111168542,43.053624918293,56.50788270526,511793,32754752
1728920093,Device: id=0,RX,0.035437654321357,18.144079012535,23.814103703952,225426,14427334
1728920093,Device: id=0,TX,0.084101891731438,43.060168566496,56.516471243526,596347,38166208
1728920094,Device: id=0,RX,0.034068647914639,17.443147732295,22.894131398637,259677,16619398
1728920094,Device: id=0,TX,0.084104639763389,43.061575558855,56.518317920998,680901,43577664
1728920095,Device: id=0,RX,0.032962481230462,16.876790389996,22.15078738687,292816,18740294
1728920095,Device: id=0,TX,0.08410298314822,43.060727371889,56.517204675604,765454,48989056
1728920096,Device: id=0,RX,0.04252669253321,21.773666577003,28.577937382317,335570,21476550
1728920096,Device: id=0,TX,0.084103308419519,43.060893910794,56.517423257917,850008,54400512
1728920097,Device: id=0,RX,0.027295213096442,13.975149105378,18.342383200809,363013,23232902
1728920097,Device: id=0,TX,0.084098582960981,43.058474476022,56.514247749779,934563,59812032
1728920098,Device: id=0,RX,0.025804075109999,13.21168645632,17.34033847392,389035,24898310
1728920098,Device: id=0,TX,0.08410128379213,43.05985730157,56.516062708311,1019387,65240768
1728920099,Device: id=0,RX,0.031027877470581,15.886273264937,20.85073366023,420238,26895302
1728920099,Device: id=0,TX,0.084093153323306,43.055694501532,56.510599033261,1103941,70652224
1728920100,Device: id=0,RX,0.027639905482598,14.15163160709,18.574016484306,448028,28673862
1728920100,Device: id=0,TX,0.084100365882598,43.05938733189,56.515445873106,1188511,76064704
1728920101,Device: id=0,RX,0.041753847849287,21.377970098835,28.058585754721,490014,31360966
1728920101,Device: id=0,TX,0.084096637376045,43.057478336535,56.512940316702,1273065,81476160
1728920102,Device: id=0,RX,0.034461124893101,17.644095945268,23.157875928164,524663,33578502
1728920102,Device: id=0,TX,0.084108409365072,43.063505594917,56.520851093328,1357634,86888576
1728920103,Device: id=0,RX,0.031508135209059,16.132165227038,21.173466860487,556344,35606086
1728920103,Device: id=0,TX,0.084098334304496,43.058347163902,56.514080652621,1442189,92300096
1728920104,Device: id=0,RX,0.032228228415688,16.500852948832,21.657369495343,588747,37679878
1728920104,Device: id=0,TX,0.08409542842502,43.05685935361,56.512127901614,1526743,97711552
1728920105,Device: id=0,RX,0.034334674091718,17.579353134959,23.072900989634,623269,39889286
1728920105,Device: id=0,TX,0.084110246103791,43.064446005141,56.522085381748,1611312,103123968
1728920106,Device: id=0,RX,0.032467921044417,16.623575574741,21.818442941848,655914,41978566
1728920106,Device: id=0,TX,0.084096421755266,43.057367938696,56.512795419539,1695867,108535488
1728920107,Device: id=0,RX,0.032318478213003,16.547060845058,21.718017359138,688409,44058246
1728920107,Device: id=0,TX,0.084101788482632,43.060115703107,56.516401860328,1780437,113947968
1728920108,Device: id=0,RX,0.032235592240212,16.504623226988,21.662317985422,720873,46135942
1728920108,Device: id=0,TX,0.084098231745369,43.058294653629,56.514011732888,1865118,119367552
1728920109,Device: id=0,RX,0.0309263790862,15.834306092134,20.782526745926,751965,48125830
1728920109,Device: id=0,TX,0.08410357900909,43.061032452654,56.517605094109,1949671,124778944
1728920110,Device: id=0,RX,0.033964532746275,17.389840766093,22.824166005497,786113,50311302
1728920110,Device: id=0,TX,0.084094785327092,43.056530087471,56.511695739806,2034225,130190400
1728920111,Device: id=0,RX,0.032849531209319,16.818959979171,22.074884972662,819140,52425030
1728920111,Device: id=0,TX,0.084099934748537,43.059166591251,56.515156151017,2118779,135601856
1728920112,Device: id=0,RX,0.035035892513751,17.938376967041,23.544119769241,854365,54679430
1728920112,Device: id=0,TX,0.084099234868802,43.058808252826,56.514685831835,2203333,141013312
1728920113,Device: id=0,RX,0.032369256890571,16.573059527972,21.752140630464,887008,56768582
1728920113,Device: id=0,TX,0.084104149027104,43.061324301877,56.517988146214,2288145,146441280
1728920114,Device: id=0,RX,0.028821731776441,14.756726669538,19.368203753769,915978,58622662
1728920114,Device: id=0,TX,0.08410645551826,43.062505225349,56.519538108271,2372683,151851712
1728920115,Device: id=0,RX,0.031226684687025,15.988062559757,20.984332109681,947370,60631750
1728920115,Device: id=0,TX,0.084105077944303,43.061799907483,56.518612378572,2457237,157263168
1728920116,Device: id=0,RX,0.032432109070201,16.605258006787,21.794395458019,972118,62215622
1728920116,Device: id=0,TX,0.084100755000819,43.059586560419,56.51570736055,2517249,161103936
