Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713764,Device: id=1,RX,0.31330924945135,160.41438351441,210.54386342662,318859,20406982
1736713764,Device: id=1,TX,10.528639774283,5390.6596365313,7075.2420004165,11121930,711803712
1736713764,Device: id=1,RX,0.31328051001361,160.40013159451,210.52501319669,633080,40517190
1736713765,Device: id=1,TX,10.528655607508,5390.6726902026,7075.2575874039,21700600,1388838720
1736713765,Device: id=1,RX,0.313114255156,160.31449863987,210.41277946483,948856,60726854
1736713766,Device: id=1,TX,10.528673642399,5390.6849665195,7075.2727493033,32318418,2068379584
1736713766,Device: id=1,RX,0.3133231156124,160.42092581242,210.55262431041,1263790,80882566
1736713767,Device: id=1,TX,10.528676723752,5390.6753512365,7075.2636270369,42901242,2745679424
1736713767,Device: id=1,RX,0.31291729994708,160.21416695419,210.28093494572,1578316,101012294
1736713768,Device: id=1,TX,10.528667688967,5390.6849881427,7075.2718183775,53483958,3422974144
1736713769,Device: id=1,RX,0.31286295586401,160.18583340237,210.24390634061,1893743,121199622
1736713769,Device: id=1,TX,10.528683791247,5390.6789913846,7075.2683979841,64098927,4102331264
1736713770,Device: id=1,RX,0.31285241164579,160.18043476264,210.23682062597,2208189,141324166
1736713770,Device: id=1,TX,10.52866701812,5390.6851543555,7075.2718772548,74681225,4779599296
1736713771,Device: id=1,RX,0.31253599433104,160.01842909749,210.02418819046,2522383,161432582
1736713771,Device: id=1,TX,10.528681292822,5390.676673144,7075.2656799955,85265748,5457007744
1736713772,Device: id=1,RX,0.31287165475684,160.18977790909,210.24924267018,2836897,181561414
1736713772,Device: id=1,TX,10.528673409567,5390.6889348178,7075.2766803486,95849823,6134389568
1736713773,Device: id=1,RX,0.31300643573342,160.2598043693,210.34083408665,3151579,201701126
1736713773,Device: id=1,TX,10.528673943088,5390.6805495889,7075.2683804829,106434894,6811834048
1736713774,Device: id=1,RX,0.31255523896449,160.02828234982,210.03712058414,3465806,221811654
1736713774,Device: id=1,TX,10.528684188369,5390.6791757686,7075.2686459077,117021657,7489385984
1736713775,Device: id=1,RX,0.31284943606229,160.17891126389,210.23482103386,3780365,241943430
1736713775,Device: id=1,TX,10.528669790153,5390.6789325586,7075.2660989831,127606947,8166844544
1736713776,Device: id=1,RX,0.31314779500188,160.33116171036,210.43480891066,4095154,262089862
1736713776,Device: id=1,TX,10.528671047622,5390.6867077093,7075.2740753288,138189762,8844145600
1736713777,Device: id=1,RX,0.31284727382846,160.17780420017,210.23336801272,4410729,282286662
1736713777,Device: id=1,TX,10.528686986808,5390.6806317722,7075.2705496614,148811099,9523910272
1736713778,Device: id=1,RX,0.31249704264298,159.99899513436,209.99852195724,4724882,302392518
1736713778,Device: id=1,TX,10.528671166731,5390.6796373664,7075.2670240435,159394709,10201261312
1736713779,Device: id=1,RX,0.31237992062867,159.93851936188,209.91930666246,5038868,322487622
1736713779,Device: id=1,TX,10.528661861558,5390.6825138336,7075.2684116829,169977503,10878561088
1736713780,Device: id=1,RX,0.31002673472018,158.73368817673,208.33796573196,5350505,342432390
1736713780,Device: id=1,TX,10.528680892389,5390.6769765544,7075.2659193366,180560825,11555892736
1736713781,Device: id=1,RX,0.31420205000556,160.87144960285,211.14377760373,5666355,362646790
1736713781,Device: id=1,TX,10.528666380222,5390.6771866734,7075.2638075089,191144706,12233261120
1736713782,Device: id=1,RX,0.31420224733323,160.87104125567,211.14340082898,5982174,382859142
1736713782,Device: id=1,TX,10.528677952743,5390.6902430517,7075.2787154905,201727646,12910570176
1736713783,Device: id=1,RX,0.31437640257328,160.96071811752,211.26094252924,6298184,403083782
1736713783,Device: id=1,TX,10.52867854304,5390.6757737243,7075.2643406107,212311016,13587904896
1736713784,Device: id=1,RX,0.31430953638768,160.92699193181,211.21651775384,6614159,423306246
1736713784,Device: id=1,TX,10.52876988662,5390.7306912497,7075.333873109,222895601,14265318400
1736713785,Device: id=1,RX,0.31414027709949,160.83982187494,211.10226621086,6930032,443522118
1736713785,Device: id=1,TX,10.528555442579,5390.6203866002,7075.1892574128,233482266,14942864960
1736713786,Device: id=1,RX,0.31424474269097,160.89330825778,211.17246708833,7245973,463742342
1736713786,Device: id=1,TX,10.528671347997,5390.686859746,7075.2742754255,244067687,15620332800
1736713787,Device: id=1,RX,0.31427653354505,160.90958517506,211.19383054227,7561931,483963654
1736713787,Device: id=1,TX,10.528672179659,5390.6801559855,7075.267704731,254652689,16297772928
1736713788,Device: id=1,RX,0.31418793034756,160.86422033795,211.13428919356,7877800,504179270
1736713788,Device: id=1,TX,10.528673801966,5390.6809866067,7075.2687949213,265237787,16975219200
1736713789,Device: id=1,RX,0.31289937978304,160.20448244892,210.2683832142,8192391,524313094
1736713789,Device: id=1,TX,10.528678415615,5390.6757100186,7075.264256517,275823285,17652690112
1736713790,Device: id=1,RX,0.31363157752243,160.57936769148,210.76042009507,8507702,544492998
1736713790,Device: id=1,TX,10.528664561067,5390.6838946778,7075.2702244485,286407889,18330105728
1736713791,Device: id=1,RX,0.31182412853797,159.65395381144,209.54581437752,8821194,564556486
1736713791,Device: id=1,TX,10.528669119239,5390.6785890505,7075.2656481287,296993340,19007574592
1736713792,Device: id=1,RX,0.31377801014084,160.65383194624,210.85831356878,9136669,584746822
1736713792,Device: id=1,TX,10.528680723044,5390.677400727,7075.266316414,307578919,19685050752
1736713793,Device: id=1,RX,0.31318360324558,160.35000489967,210.45938141896,9375136,600008774
1736713793,Device: id=1,TX,10.52867276446,5390.6803840381,7075.2680263518,315094809,20166068672
