Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918658,Device: id=0,RX,0.070596940261776,36.145633414029,47.441143855913,71543,4578752
1728918658,Device: id=0,TX,2.6893769316849,1376.9609890227,1807.2612980922,2848000,182272000
1728918659,Device: id=0,RX,0.070361376290668,36.025024660822,47.282844867329,142427,9115328
1728918659,Device: id=0,TX,2.6894394548039,1376.9930008596,1807.3033136282,5543641,354793024
1728918660,Device: id=0,RX,0.070360915970131,36.024788976707,47.282535531928,212964,13629696
1728918660,Device: id=0,TX,2.6894350090003,1376.9907246081,1807.3003260482,8239826,527348864
1728918661,Device: id=0,RX,0.070184762502715,35.93459840139,47.164160401824,283510,18144640
1728918661,Device: id=0,TX,2.6894397465123,1376.9931502143,1807.3035096563,10943066,700356224
1728918662,Device: id=0,RX,0.070315891764523,36.001736583436,47.25227926576,354187,22667968
1728918662,Device: id=0,TX,2.6894253214756,1376.9857645955,1807.2938160316,13646291,873362624
1728918663,Device: id=0,RX,0.070333876528297,36.010944782488,47.264365027015,424886,27192704
1728918663,Device: id=0,TX,2.6894436403514,1376.9951438599,1807.3061263161,16349739,1046383296
1728918664,Device: id=0,RX,0.07033869278715,36.013410707021,47.267601552965,495664,31722496
1728918664,Device: id=0,TX,2.6894305364752,1376.9884346753,1807.2973205113,19055893,1219577152
1728918665,Device: id=0,RX,0.070237415487024,35.961556729356,47.19954320728,566266,36241024
1728918665,Device: id=0,TX,2.689442143408,1376.9943774249,1807.3051203702,21759342,1392597888
1728918666,Device: id=0,RX,0.070166988861247,35.925498296959,47.152216514758,636794,40754816
1728918666,Device: id=0,TX,2.6894411150914,1376.9877383933,1807.2983168079,24462628,1565607424
1728918667,Device: id=0,RX,0.070257233053598,35.971703323442,47.212860612018,707416,45274624
1728918667,Device: id=0,TX,2.6894234344181,1376.9909101738,1807.2986596807,27166242,1738639488
1728918668,Device: id=0,RX,0.070607512083086,36.15104618654,47.448248119834,778394,49817216
1728918668,Device: id=0,TX,2.6894427274201,1376.9946764391,1807.3055128263,29869931,1911675584
1728918669,Device: id=0,RX,0.070359786844413,36.02421086434,47.281776759446,849130,54344320
1728918669,Device: id=0,TX,2.6894374292429,1376.9919637724,1807.3019524512,32573364,2084695296
1728918670,Device: id=0,RX,0.070380023883055,36.034572228124,47.295376049413,919872,58871808
1728918670,Device: id=0,TX,2.689432755328,1376.989570728,1807.2988115804,35276749,2257711936
1728918671,Device: id=0,RX,0.070372960924114,36.030955993146,47.290629741004,990614,63399296
1728918671,Device: id=0,TX,2.689435396415,1376.9909229645,1807.3005863909,37980150,2430729600
1728918672,Device: id=0,RX,0.070313604898761,36.000565708166,47.250742491968,1061289,67922496
1728918672,Device: id=0,TX,2.6894357551766,1376.9911066504,1807.3008274787,40683424,2603739136
1728918673,Device: id=0,RX,0.070351429881287,36.019932099219,47.276160880225,1132002,72448128
1728918673,Device: id=0,TX,2.6894281921892,1376.9872344009,1807.2957451511,43386649,2776745536
1728918674,Device: id=0,RX,0.070426152698825,36.058190181798,47.326374613611,1202913,76986432
1728918674,Device: id=0,TX,2.6894476866168,1376.9890801783,1807.300710037,46094818,2950067328
1728918675,Device: id=0,RX,0.070295040775607,35.990551680132,47.237758204229,1273595,81510016
1728918675,Device: id=0,TX,2.6894312061435,1376.9969247482,1807.3059177312,48799037,3123138368
