Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715315,Device: id=1,RX,2.6889111360745,1376.7225016702,1806.9482834421,2718864,174007296
1736715315,Device: id=1,TX,2.689366954129,1376.9637388196,1807.2624514803,2831888,181241856
1736715316,Device: id=1,RX,2.6914047244031,1377.9992188944,1808.6239747989,5417192,346700288
1736715316,Device: id=1,TX,2.6915036224328,1378.0498546856,1808.6904342748,5528541,353827648
1736715317,Device: id=1,RX,2.6908013338425,1377.6841776101,1808.2123910249,8125042,520001920
1736715318,Device: id=1,TX,2.6915816105447,1378.0897845989,1808.742842286,8234718,527022976
1736715318,Device: id=1,RX,2.6916157798968,1378.1133905844,1808.7719153679,10831070,693188480
1736715319,Device: id=1,TX,2.691609501461,1378.104064748,1808.7615849818,10940759,700209600
1736715319,Device: id=1,RX,2.6916160154612,1378.0992515277,1808.7578140015,13537092,866372864
1736715320,Device: id=1,TX,2.6916120943527,1378.1053923086,1808.763327405,13646763,873393856
1736715320,Device: id=1,RX,2.6910534050999,1377.8274917977,1808.3960366137,16242549,1039523136
1736715321,Device: id=1,TX,2.6916177470816,1378.1082865058,1808.7671260389,16352779,1046578880
1736715321,Device: id=1,RX,2.6916408316746,1378.1201058174,1808.7826388854,18948600,1212710400
1736715322,Device: id=1,TX,2.6916209513739,1378.1099271034,1808.7692793232,19058894,1219770240
1736715322,Device: id=1,RX,2.6905385667694,1377.5557461859,1808.0419168691,21653676,1385835264
1736715323,Device: id=1,TX,2.6915199264823,1378.0582023589,1808.7013905961,21765046,1392963968
1736715323,Device: id=1,RX,2.6916349024074,1378.1170700326,1808.7786544178,24359995,1559039680
1736715324,Device: id=1,TX,2.6916317667959,1378.1154645995,1808.7765472869,24471226,1566159488
1736715325,Device: id=1,RX,2.6907831021627,1377.6809483073,1808.2062446534,27065042,1732162688
1736715325,Device: id=1,TX,2.6915362807965,1378.0594453565,1808.705250284,27176951,1739324992
1736715326,Device: id=1,RX,2.6913705021197,1377.9816970853,1808.6009774244,29770820,1905332480
1736715326,Device: id=1,TX,2.6915915976781,1378.1020273332,1808.7566829617,29883145,1912522304
1736715327,Device: id=1,RX,2.6915515201621,1378.0728502595,1808.7210934855,32476351,2078486272
1736715327,Device: id=1,TX,2.6915623201825,1378.0799079334,1808.7298791626,32588524,2085666560
1736715328,Device: id=1,RX,2.6908653676757,1377.7245963096,1808.2630551377,35181199,2251596736
1736715328,Device: id=1,TX,2.691572677582,1378.085210922,1808.7368393351,35294081,2258822208
1736715329,Device: id=1,RX,2.6915657852891,1378.0735328017,1808.7240584479,37886879,2424759232
1736715329,Device: id=1,TX,2.6915609718978,1378.0792176117,1808.7289731153,37999793,2431987776
1736715330,Device: id=1,RX,2.6915675571569,1378.090738015,1808.7415471601,40592732,2597934848
1736715330,Device: id=1,TX,2.691570457836,1378.084074412,1808.7353476658,40705628,2605161216
1736715331,Device: id=1,RX,2.6914279885849,1378.0111301555,1808.639608329,43298570,2771108480
1736715331,Device: id=1,TX,2.6915886474333,1378.0933874859,1808.7475710752,43411613,2778344256
1736715332,Device: id=1,RX,2.6915943893432,1378.0963273437,1808.7514296386,46004623,2944295872
1736715332,Device: id=1,TX,2.6915906769221,1378.0944265841,1808.7489348916,46117957,2951550272
1736715333,Device: id=1,RX,2.6910965123339,1377.8353031891,1808.4107451626,48710196,3117451776
1736715333,Device: id=1,TX,2.6916070304849,1378.0946516143,1808.7517764919,48824101,3124742464
1736715334,Device: id=1,RX,2.6909685642093,1377.7820158572,1808.3369861307,51415704,3290605056
1736715334,Device: id=1,TX,2.6915808723814,1378.0975557755,1808.7504953566,51529846,3297911168
1736715335,Device: id=1,RX,2.6916255790919,1378.112296495,1808.7723891498,54121471,3463774144
1736715335,Device: id=1,TX,2.6916214943614,1378.110205113,1808.7696442109,54236189,3471117120
1736715336,Device: id=1,RX,2.6915672088639,1378.0824109383,1808.7331643565,56828029,3636993856
1736715336,Device: id=1,TX,2.6915773855429,1378.087621398,1808.7400030848,56942238,3644304256
1736715337,Device: id=1,RX,2.6916070945629,1378.1028324162,1808.7599675462,59534164,3810186496
1736715337,Device: id=1,TX,2.6916094755484,1378.0959033771,1808.7534194648,59648348,3817494272
1736715338,Device: id=1,RX,2.6902545633494,1377.4103364349,1807.8510665708,62238990,3983295360
1736715338,Device: id=1,TX,2.6915339571877,1378.073533907,1808.718967057,62354474,3990687360
1736715339,Device: id=1,RX,2.6915625014303,1378.0800007323,1808.7300009611,64944809,4156467776
1736715339,Device: id=1,TX,2.6916130742603,1378.1058940213,1808.763985903,65060262,4163857792
1736715340,Device: id=1,RX,2.69158375124,1378.0908806349,1808.7442808333,67650924,4329659136
1736715340,Device: id=1,TX,2.6915918140959,1378.0950088171,1808.7496990725,67766591,4337062848
1736715341,Device: id=1,RX,2.6915732287184,1378.0854931038,1808.7372096987,70357058,4502851712
1736715341,Device: id=1,TX,2.6916018348752,1378.0981024307,1808.7543960107,70472694,4510253184
1736715342,Device: id=1,RX,2.6912619508487,1377.924591878,1808.5265040138,73064259,4676112384
1736715342,Device: id=1,TX,2.6916173345313,1378.1024762335,1808.7612497585,73180153,4683529856
