Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716320,Device: id=1,RX,0.0052613639037998,2.8621819636671,3.7040001882751,5312,361216
1736716320,Device: id=1,TX,0.0052485080175774,2.6872361049997,3.526997387812,5552,355328
1736716321,Device: id=1,RX,0.0073598265378451,4.0037456365877,5.181317882643,12735,865980
1736716321,Device: id=1,TX,0.0074834232254707,3.831512691441,5.0288604075163,13040,834560
1736716322,Device: id=1,RX,0.0074597415633922,4.0580994104854,5.2516580606281,20268,1378224
1736716322,Device: id=1,TX,0.0074636004583523,3.8213634346764,5.0155395080127,20577,1316928
1736716323,Device: id=1,RX,0.007469640330318,4.063484339693,5.2586267925439,27778,1888904
1736716323,Device: id=1,TX,0.0074629275929092,3.8210189275695,5.015087342435,28080,1797120
1736716324,Device: id=1,RX,0.0075068364030728,4.0837190032716,5.2848128277632,35325,2402100
1736716324,Device: id=1,TX,0.0075115768244696,3.8459273341284,5.0477796260436,35632,2280448
1736716325,Device: id=1,RX,0.0075088286531451,4.0848027873109,5.2862153718142,42874,2915432
1736716325,Device: id=1,TX,0.0075207971788769,3.850648155585,5.0539757042053,43193,2764352
1736716326,Device: id=1,RX,0.0075108117204993,4.0858815759516,5.2876114512315,50425,3428900
1736716326,Device: id=1,TX,0.0074968965103491,3.8384110132988,5.0379144549546,50730,3246720
1736716327,Device: id=1,RX,0.0075213602070327,4.0916199526258,5.295037585751,57987,3943116
1736716327,Device: id=1,TX,0.0075272978956175,3.8539765225561,5.0583441858549,58298,3731072
1736716328,Device: id=1,RX,0.0074716514528151,4.0645783903314,5.2600426227818,65499,4453932
1736716328,Device: id=1,TX,0.0074629239427034,3.8210170586641,5.0150848894967,65801,4211264
1736716329,Device: id=1,RX,0.007534679351962,4.0988655674673,5.3044142637812,73074,4969032
1736716329,Device: id=1,TX,0.0075185581328463,3.8495017640173,5.0524710652727,73360,4695040
1736716330,Device: id=1,RX,0.0074511279077324,4.0534135818064,5.2455940470436,80565,5478420
1736716330,Device: id=1,TX,0.0074515034853568,3.8151697845027,5.0074103421598,80852,5174528
1736716331,Device: id=1,RX,0.0075368748197732,4.1000599019566,5.3059598731203,88143,5993724
1736716331,Device: id=1,TX,0.0075247753959336,3.852685002718,5.0566490660674,88418,5658752
1736716332,Device: id=1,RX,0.0074808114774814,4.0695614437499,5.2664912801469,95665,6505220
1736716332,Device: id=1,TX,0.0074816129875046,3.8305858496024,5.0276439276031,95940,6140160
1736716333,Device: id=1,RX,0.0074865419798191,4.0726788370216,5.2705255537927,103192,7017056
1736716333,Device: id=1,TX,0.0074951239665734,3.8375034708856,5.0367233055373,103476,6622464
1736716334,Device: id=1,RX,0.0074746227099948,4.0661947542372,5.2621343878363,110707,7528076
1736716334,Device: id=1,TX,0.0074751290739847,3.8272660858802,5.0232867377177,110991,7103424
