34876,1
38096,1
38305,1
39563,1
40127,1
40211,1
40849,1
41234,1
41312,1
42401,1
42972,1
43071,1
43345,1
43465,1
43691,1
44078,1
44082,1
44175,1
44256,1
44443,2
44483,1
44507,1
45116,1
45652,1
45662,1
45795,1
46099,1
46193,1
46357,1
46483,1
46554,1
46574,1
46652,1
46718,1
46881,2
46962,1
46966,1
47079,1
47152,1
47214,1
47502,1
47634,1
47682,1
47888,1
48043,1
48212,1
48261,1
48356,1
48358,1
48763,1
48779,1
48787,1
48817,1
48941,1
48945,1
49019,1
49148,1
49207,1
49263,1
49314,1
49315,1
49415,1
49459,1
49462,1
49530,1
49549,1
49613,1
49645,1
49897,1
49943,1
49947,1
50013,1
50116,1
50181,1
50253,1
50257,1
50273,1
50309,1
50337,1
50492,1
50506,1
50688,1
50747,1
50771,1
50775,1
50820,1
50884,1
50885,1
50938,1
50960,1
51009,1
51079,1
51122,1
51265,1
51267,1
51306,1
51477,1
51501,1
51537,1
51541,1
51548,1
51551,1
51585,1
51658,1
51720,1
51728,1
51897,1
51902,1
51979,1
52029,1
52037,1
52053,1
52103,1
52168,1
52233,1
52256,1
52269,1
52299,1
52336,1
52373,1
52464,1
52503,1
52521,1
52627,1
52724,1
52748,1
52775,1
52783,1
52807,1
52971,1
53027,1
53028,1
53036,1
53084,1
53175,1
53177,1
53183,1
53190,1
53223,1
53242,1
53258,1
53279,1
53290,1
53343,1
53363,1
53373,1
53426,1
53518,1
53612,1
53663,1
53690,1
53739,1
53756,1
53760,1
53791,1
53801,1
53805,1
53854,1
53904,1
53908,1
53926,1
53971,1
53978,1
54006,1
54093,1
54096,1
54098,1
54162,1
54164,1
54175,1
54176,1
54182,1
54186,1
54199,1
54201,1
54205,1
54206,1
54307,1
54331,1
54364,1
54379,1
54441,1
54444,1
54459,1
54478,1
54482,1
54540,1
54549,1
54559,1
54628,1
54633,1
54670,1
54724,1
54730,1
54769,1
54850,1
54871,1
54889,1
54950,1
54953,1
54954,1
54961,1
54996,1
55000,1
55007,1
55021,1
55035,1
55036,1
55056,1
55086,1
55092,1
55100,1
55114,1
55126,1
55131,1
55134,1
55184,1
55207,1
55216,1
55287,1
55300,1
55324,1
55377,1
55386,1
55450,1
55452,1
55456,1
55463,1
55492,1
55506,1
55534,1
55545,1
55556,1
55564,1
55576,1
55594,1
55722,1
55744,1
55747,1
55785,1
55791,1
55823,1
55839,1
55855,1
55874,1
55932,1
55955,1
55974,1
55994,1
55996,1
56006,1
56039,1
