Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1723562404,Device: id=0,RX,0.31313586308074,160.32789812223,210.42963621515,314204,20109413
1723562404,Device: id=0,TX,1.0514231543244,538.3344414203,706.56214611221,1116528,71457792
1723562405,Device: id=0,RX,0.3131033810924,160.31046793966,210.40700891444,630400,40346151
1723562405,Device: id=0,TX,1.0514985840313,538.36727502402,706.60704846903,2169829,138869056
1723562406,Device: id=0,RX,0.31286860480113,160.18981247232,210.2487892405,945913,60539120
1723562406,Device: id=0,TX,1.0514956894518,538.36579299932,706.6051033116,3230229,206734656
1723562407,Device: id=0,RX,0.31281475972558,160.16064850233,210.21101005842,1260895,80697904
1723562407,Device: id=0,TX,1.0515103827974,538.37331599229,706.61497723987,4288986,274495104
1723562408,Device: id=0,RX,0.31245175133914,159.97580592757,209.96808614183,1575039,100803184
1723562408,Device: id=0,TX,1.0514910645452,538.36342504714,706.60199537438,5346142,342153088
1723562409,Device: id=0,RX,0.31269671818015,160.10071970823,210.13219461706,1889407,120922736
1723562409,Device: id=0,TX,1.051502546532,538.36930382438,706.6097112695,6404338,409877632
1723562410,Device: id=0,RX,0.31289073981811,160.20005878687,210.26257715777,2204269,141073904
1723562410,Device: id=0,TX,1.0514941185889,538.36498871752,706.60404769174,7461459,477533376
1723562411,Device: id=0,RX,0.3127483133604,160.12713644053,210.16686657819,2518709,161198064
1723562411,Device: id=0,TX,1.051501813139,538.36892832715,706.60921842939,8518569,545188416
1723562412,Device: id=0,RX,0.31287752912112,160.19329491001,210.25369956939,2833260,181329328
1723562412,Device: id=0,TX,1.0515042907851,538.37019688195,706.61088340756,9575804,612851456
1723562413,Device: id=0,RX,0.31300032938478,160.25616864501,210.33622134657,3147934,201468464
1723562413,Device: id=0,TX,1.0514926232739,538.36422311623,706.60304284005,10632943,680508352
1723562414,Device: id=0,RX,0.31318749070337,160.35199524012,210.46199375266,3462814,221620784
1723562414,Device: id=0,TX,1.0515045968131,538.3703535683,706.61108905839,11690051,748163264
1723562415,Device: id=0,RX,0.31325204901516,160.38504909576,210.50537693818,3777694,241773104
1723562415,Device: id=0,TX,1.0515040575647,538.37007747312,706.61072668348,12746980,815806720
1723562416,Device: id=0,RX,0.31320262802806,160.35982512876,210.47224561325,4092556,261924282
1723562416,Device: id=0,TX,1.0514980111857,538.36698172705,706.60666351676,13804070,883460480
1723562417,Device: id=0,RX,0.31298623141129,160.24895048258,210.32674750839,4407218,282062650
1723562417,Device: id=0,TX,1.051485025085,538.36033284353,706.59793685713,14861157,951114048
1723562418,Device: id=0,RX,0.31300690184968,160.25953374704,210.34063804299,4721850,302199098
1723562418,Device: id=0,TX,1.0515007270216,538.36837223505,706.60848855851,15918122,1018759808
1723562419,Device: id=0,RX,0.31307038870743,160.2920390182,210.38330121139,5037124,322376634
1723562419,Device: id=0,TX,1.0515014990759,538.36876752686,706.60900737901,16977037,1086530368
1723562420,Device: id=0,RX,0.31293979376673,160.22517440857,210.29554141125,5351673,342507770
1723562420,Device: id=0,TX,1.0515049593144,538.37053916899,706.61133265929,18033936,1154171904
1723562421,Device: id=0,RX,0.31317564077419,160.34592807638,210.45403060025,5666475,362655098
1723562421,Device: id=0,TX,1.0514941574102,538.36500859402,706.60407377966,19090898,1221817472
1723562422,Device: id=0,RX,0.31297591198092,160.24366693423,210.31981285118,5981061,382788602
1723562422,Device: id=0,TX,1.051510012294,538.37312629455,706.6147282616,20147827,1289460928
1723562423,Device: id=0,RX,0.31308853578147,160.30082221577,210.39498794081,6296550,402979834
1723562423,Device: id=0,TX,1.051487190176,538.36144137011,706.59939179827,21207368,1357271552
1723562424,Device: id=0,RX,0.31325164447628,160.38534891082,210.50561202702,6612929,423228154
1723562424,Device: id=0,TX,1.0515037335813,538.36991159365,706.61050896666,22269359,1425238976
1723562425,Device: id=0,RX,0.31317155765224,160.34383751795,210.45128674231,6927711,443374202
1723562425,Device: id=0,TX,1.051499834695,538.36791536382,706.60788891501,23326272,1492881408
1723562426,Device: id=0,RX,0.31299898144994,160.25547850237,210.33531553436,7242335,463510138
1723562426,Device: id=0,TX,1.0514922761282,538.36404537766,706.60280955817,24383221,1560526144
1723562427,Device: id=0,RX,0.31321337260342,160.36524677295,210.4793863895,7557853,483703290
1723562427,Device: id=0,TX,1.0514923854921,538.36410137193,706.60288305066,25442436,1628315904
1723562428,Device: id=0,RX,0.31354767858937,160.53641143776,210.70404001206,7873063,503876730
1723562428,Device: id=0,TX,1.0515026734617,538.36936881237,706.60979656624,26499514,1695968896
1723562429,Device: id=0,RX,0.31334976637306,160.43508038301,210.57104300269,8188074,524037434
1723562429,Device: id=0,TX,1.0515004930825,538.36825245823,706.60833135143,27556590,1763621760
1723562430,Device: id=0,RX,0.3133977455008,160.45964569641,210.60328497654,8503148,544202170
1723562430,Device: id=0,TX,1.0515067204165,538.37144085324,706.61251611988,28613719,1831278016
1723562431,Device: id=0,RX,0.31328233161856,160.4005537887,210.52572684767,8818091,564358522
1723562431,Device: id=0,TX,1.0514963730693,538.3661430115,706.6055627026,29670856,1898934784
1723562432,Device: id=0,RX,0.31288413580739,160.19667753338,210.25813926256,9132651,584490362
1723562432,Device: id=0,TX,1.0515098068745,538.37302111976,706.61459021968,30727933,1966587712
1723562433,Device: id=0,RX,0.31305124688972,160.28233493655,210.3705344389,9364285,599314938
1723562433,Device: id=0,TX,1.0514994873531,538.36773752478,706.60765550127,31445555,2012515520
