Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981975,Device: id=0,RX,0.0081813709083449,4.4506657741396,5.7596851194748,8184,556512
1728981975,Device: id=0,TX,0.010504350014023,5.3782272071798,7.0589232094235,11120,711680
1728981975,Device: id=0,RX,0.012568555565417,6.8372942275869,8.8482631180537,20827,1416236
1728981976,Device: id=0,TX,0.012699342601169,6.5020634117984,8.5339582279854,23851,1526464
1728981976,Device: id=0,RX,0.012807426685976,6.967240117171,9.0164283869271,33701,2291668
1728981977,Device: id=0,TX,0.012799424225189,6.553305203297,8.6012130793273,36717,2349888
1728981977,Device: id=0,RX,0.012698436718176,6.9079495746878,8.9396994495959,46466,3159688
1728981978,Device: id=0,TX,0.012709706989276,6.5073699785092,8.5409230967933,49493,3167552
1728981978,Device: id=0,RX,0.012780006570467,6.9523235743341,8.9971246256089,59313,4033284
1728981979,Device: id=0,TX,0.012773471048552,6.5400171768584,8.5837725446267,62334,3989376
1728981980,Device: id=0,RX,0.012707956327965,6.9131282424131,8.9464012548876,72087,4901916
1728981980,Device: id=0,TX,0.012705195684519,6.5050601904737,8.5378914999967,75105,4806720
1728981981,Device: id=0,RX,0.012797216218076,6.9616856226331,9.0092402175252,84950,5776600
1728981981,Device: id=0,TX,0.012799257316644,6.5532197461219,8.6011009167851,87970,5630080
1728981982,Device: id=0,RX,0.012681155044286,6.8985483440918,8.9275331511776,97697,6643396
1728981982,Device: id=0,TX,0.012675174481641,6.4896893346001,8.5177172516626,100711,6445504
1728981983,Device: id=0,RX,0.012744814342806,6.9331790024867,8.9723492973357,110508,7514544
1728981983,Device: id=0,TX,0.012743123336323,6.5244791481975,8.5633788820093,113520,7265280
1728981984,Device: id=0,RX,0.012714014360981,6.9164238123739,8.9506661101309,123288,8383584
1728981984,Device: id=0,TX,0.012706588805368,6.5057734683486,8.5388276772076,126294,8082816
1728981985,Device: id=0,RX,0.012780893649441,6.952806145296,8.9977491292066,136136,9257248
1728981985,Device: id=0,TX,0.012773535329324,6.5400500886139,8.5838157413058,139135,8904640
1728981986,Device: id=0,RX,0.012690473591871,6.9036176339776,8.9340934086769,148895,10124860
1728981986,Device: id=0,TX,0.012700624704427,6.5027198486665,8.5348198013748,151903,9721792
1728981987,Device: id=0,RX,0.012718556019161,6.9188944744235,8.9538634374892,161681,10994308
1728981987,Device: id=0,TX,0.012714087924742,6.5096130174677,8.5438670854263,164684,10539776
1728981988,Device: id=0,RX,0.012757386931685,6.9400184908367,8.9812003999063,174504,11866272
1728981988,Device: id=0,TX,0.012773175823412,6.5398660215871,8.583574153333,177523,11361472
1728981989,Device: id=0,RX,0.012724632186807,6.9221999096229,8.958141059512,187294,12735992
1728981989,Device: id=0,TX,0.012712824690545,6.5089662415591,8.5430181920463,190301,12179264
1728981990,Device: id=0,RX,0.012706036171584,6.9120836773415,8.9450494647949,200066,13604488
1728981990,Device: id=0,TX,0.01270501656937,6.5049684835173,8.5377711346165,203072,12996608
1728981991,Device: id=0,RX,0.012749459052889,6.9357057247717,8.975619173234,212881,14475908
1728981991,Device: id=0,TX,0.012740651275182,6.523213452893,8.5617176569221,215878,13816192
1728981992,Device: id=0,RX,0.012723939717078,6.9218232060903,8.9576535608227,225671,15345628
1728981992,Device: id=0,TX,0.012747805930452,6.5268766363916,8.566525585264,228692,14636288
1728981993,Device: id=0,RX,0.012752727829651,6.93748393933,8.9779203920741,238490,16217320
1728981993,Device: id=0,TX,0.012744578844187,6.5252243682236,8.5643569832934,241503,15456192
1728981994,Device: id=0,RX,0.012715303023564,6.9171248448186,8.9515733285887,251272,17086496
1728981994,Device: id=0,TX,0.012714306828083,6.5097250959783,8.5440141884716,254284,16274176
1728981995,Device: id=0,RX,0.012695079700963,6.9061233573239,8.937336109478,264035,17954380
1728981995,Device: id=0,TX,0.012699269981296,6.5020262304238,8.5339094274312,267051,17091264
1728981996,Device: id=0,RX,0.012742207562849,6.9317609141898,8.9705141242456,276844,18825392
1728981996,Device: id=0,TX,0.012755969391939,6.531056328673,8.5720114313833,279874,17911936
1728981997,Device: id=0,RX,0.012688702276885,6.9026540386255,8.9328464029271,289598,19692664
1728981997,Device: id=0,TX,0.012694663653919,6.4996677908064,8.5308139754335,292634,18728576
1728981998,Device: id=0,RX,0.012744825867631,6.9331852719914,8.9723574108125,302409,20563812
1728981998,Device: id=0,TX,0.012726882432617,6.5161638054997,8.5524649947184,305427,19547328
1728981999,Device: id=0,RX,0.012737526657102,6.9292145014634,8.9672187665996,315212,21434416
1728981999,Device: id=0,TX,0.01275651119045,6.5313337295106,8.5723755199826,318249,20367936
1728982000,Device: id=0,RX,0.01276872158341,6.9461845413749,8.9891799947205,328047,22307196
1728982000,Device: id=0,TX,0.012752899865675,6.5294847312258,8.5699487097338,331068,21188352
1728982001,Device: id=0,RX,0.012690360580223,6.9035561556415,8.9340138484772,340804,23174672
1728982001,Device: id=0,TX,0.012702185486905,6.5035189692955,8.5358686472003,343837,22005568
1728982002,Device: id=0,RX,0.012784288862112,6.954653140989,9.0001393589269,353654,24048472
1728982002,Device: id=0,TX,0.012761430882594,6.5338526118879,8.5756815531029,356664,22826496
1728982003,Device: id=0,RX,0.012712003110354,6.9153296920326,8.9492501896892,366432,24917376
1728982003,Device: id=0,TX,0.01271579753084,6.5104883357903,8.5450159407247,369446,23644544
1728982004,Device: id=0,RX,0.012727953793193,6.9240068634971,8.960479470408,377084,25641712
1728982004,Device: id=0,TX,0.012732267958023,6.5189211945077,8.5560840677914,379460,24285440
