Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728921009,Device: id=0,RX,0.084052488805516,43.035430309035,56.483828517918,85492,5471558
1728921009,Device: id=0,TX,0.084049959957698,43.033579498341,56.481573091573,88800,5683200
1728921010,Device: id=0,RX,0.086163732621581,44.115831102249,57.902028321702,171746,10991814
1728921010,Device: id=0,TX,0.086251661708309,44.160850794654,57.961116667984,175227,11214528
1728921011,Device: id=0,RX,0.08625865684898,44.164432306678,57.965817402515,258463,16541702
1728921011,Device: id=0,TX,0.086261135273215,44.165701259886,57.967482903601,261948,16764672
1728921012,Device: id=0,RX,0.086251026209527,44.160016199871,57.960180393395,345185,22091846
1728921012,Device: id=0,TX,0.086260002365654,44.165121211215,57.96672158972,348674,22315136
1728921013,Device: id=0,RX,0.08625652764973,44.16385137919,57.964895803146,431912,27642438
1728921013,Device: id=0,TX,0.086250804346858,44.160411825592,57.960540521089,435395,27865280
1728921014,Device: id=0,RX,0.086270222842263,44.170354095239,57.973589750001,518653,33193862
1728921014,Device: id=0,TX,0.086282209502041,44.176491265045,57.981644785372,522148,33417472
1728921015,Device: id=0,RX,0.086276938287576,44.173792403239,57.978102529251,605400,38745670
1728921015,Device: id=0,TX,0.086270212113328,44.170348602024,57.973582540156,608888,38968832
1728921016,Device: id=0,RX,0.086209433737265,44.13923007348,57.932739471442,692081,44293254
1728921016,Device: id=0,TX,0.086205804277118,44.137371789884,57.930300474223,695565,44516160
1728921017,Device: id=0,RX,0.086285510358306,44.178181303453,57.983862960782,778837,49845638
1728921017,Device: id=0,TX,0.086289508126569,44.180228160804,57.986549461055,782326,50068864
1728921018,Device: id=0,RX,0.086279971146996,44.175345227262,57.980140610782,865590,55397830
1728921018,Device: id=0,TX,0.086264134021625,44.167236619072,57.969498062532,869060,55619840
1728921019,Device: id=0,RX,0.086270773727065,44.170126982528,57.973450778859,952341,60949830
1728921019,Device: id=0,TX,0.08628204707913,44.176408104515,57.981535637176,955834,61173376
1728921020,Device: id=0,RX,0.086251740466072,44.161400365742,57.961678840313,1039059,66499846
1728921020,Device: id=0,TX,0.086230009224907,44.149764723152,57.946566199138,1042527,66721728
1728921021,Device: id=0,RX,0.086274430667443,44.172508501731,57.976417408522,1126012,72064838
1728921021,Device: id=0,TX,0.086282104185665,44.17643734306,57.981574012767,1129481,72286784
1728921022,Device: id=0,RX,0.086294467952602,44.182767591732,57.989882464148,1212832,77621318
1728921022,Device: id=0,TX,0.086296503090676,44.183809582426,57.991250076934,1216306,77843584
1728921023,Device: id=0,RX,0.086240976638218,44.155380038768,57.953936300883,1299539,83170566
1728921023,Device: id=0,TX,0.086247084616425,44.158507323609,57.958040862237,1303016,83393024
1728921024,Device: id=0,RX,0.086300352170965,44.185780311534,57.993836658888,1386301,88723334
1728921024,Device: id=0,TX,0.086319191582094,44.195426090032,58.006496743167,1389797,88947008
1728921025,Device: id=0,RX,0.086253715569034,44.161902371345,57.962496862391,1473007,94272518
1728921025,Device: id=0,TX,0.08625191004043,44.1609779407,57.961283547169,1476500,94496000
1728921026,Device: id=0,RX,0.086277048162462,44.17384865918,57.978176365174,1559966,99837894
1728921026,Device: id=0,TX,0.086270857835437,44.170679211744,57.974016465414,1563454,100061056
1728921027,Device: id=0,RX,0.086289034732776,44.179985783181,57.986231340426,1646760,105392710
1728921028,Device: id=0,TX,0.086289812236588,44.180383865133,57.986753822987,1650249,105615936
1728921028,Device: id=0,RX,0.086269672392629,44.170072265026,57.973219847847,1733564,110948166
1728921029,Device: id=0,TX,0.086275513200258,44.173062758532,57.977144870573,1737057,111171648
1728921029,Device: id=0,RX,0.086276402505363,44.173518082746,57.977742483604,1820302,116499398
1728921030,Device: id=0,TX,0.086274691984833,44.172642296234,57.976593013808,1823796,116722944
1728921030,Device: id=0,RX,0.086250073557251,44.160037661313,57.960049430473,1907027,122049798
1728921031,Device: id=0,TX,0.086244121589769,44.156990253962,57.956049708325,1910514,122272896
1728921031,Device: id=0,RX,0.086283200277939,44.176998542305,57.982310586775,1993772,127601478
1728921032,Device: id=0,TX,0.086276559155811,44.173598287775,57.977847752705,1997252,127824128
1728921032,Device: id=0,RX,0.086282310468267,44.176542959753,57.981712634675,2080516,133153094
1728921033,Device: id=0,TX,0.086279774415055,44.175244500508,57.980008406917,2083994,133375616
1728921033,Device: id=0,RX,0.086277625448521,44.173634953029,57.978055024792,2167255,138704326
1728921034,Device: id=0,TX,0.086269328770235,44.16989633036,57.972988933598,2170723,138926272
1728921035,Device: id=0,RX,0.086264171650022,44.167765158338,57.970032622342,2253981,144254854
1728921035,Device: id=0,TX,0.086267265427844,44.168839899056,57.971602367511,2257454,144477056
1728921036,Device: id=0,RX,0.086244227025496,44.157044237054,57.956120561133,2340691,149804294
1728921036,Device: id=0,TX,0.086244008284309,44.156932241566,57.955973567055,2344163,150026432
1728921037,Device: id=0,RX,0.086304924537268,44.188121363081,57.996909289044,2427458,155357382
1728921037,Device: id=0,TX,0.086308365312511,44.189883040005,57.999221490007,2430934,155579776
1728921038,Device: id=0,RX,0.086194549045409,44.131609111249,57.922736958515,2514109,160903046
1728921038,Device: id=0,TX,0.086195821028178,44.132260366427,57.923591730936,2517586,161125504
1728921038,Device: id=0,RX,0.086262561310608,44.166431393939,57.968441203636,2580216,165133894
1728921038,Device: id=0,TX,0.086265730028388,44.168053774535,57.970570579077,2580211,165133504
