Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918109,Device: id=0,RX,0.084058652102226,43.040362903556,56.489747239912,84998,5440165
1728918109,Device: id=0,TX,0.084062723119691,43.040114237282,56.490149936432,89473,5726272
1728918110,Device: id=0,RX,0.086098053198369,44.083752683049,57.859441194788,171238,10959719
1728918110,Device: id=0,TX,0.08620066530854,44.126619890359,57.918726339726,176430,11290496
1728918111,Device: id=0,RX,0.086281877208972,44.177411304696,57.982511658131,257981,16511408
1728918111,Device: id=0,TX,0.08628893194356,44.188081239692,57.994310350662,263184,16843776
1728918112,Device: id=0,RX,0.086230928142348,44.150235208882,57.947183711658,344678,22060016
1728918112,Device: id=0,TX,0.086221844042706,44.145584149865,57.941079196698,349873,22391872
1728918113,Device: id=0,RX,0.086223063671951,44.146208600039,57.941898787551,431373,27608496
1728918113,Device: id=0,TX,0.086214077397707,44.141607627626,57.935860011259,436560,27939840
1728918114,Device: id=0,RX,0.086234319900973,44.151971789298,57.949462973454,518069,33157040
1728918114,Device: id=0,TX,0.086247205936948,44.158569439717,57.958122389629,523264,33488896
1728918115,Device: id=0,RX,0.086247170653656,44.158551374672,57.958098679257,604772,38706032
1728918115,Device: id=0,TX,0.086242007665043,44.155907924502,57.954629150909,609965,39037760
1728918116,Device: id=0,RX,0.08621491570475,44.142036840832,57.936423353592,691458,44253936
1728918116,Device: id=0,TX,0.086226620196213,44.148029540461,57.944288771855,696664,44586496
1728918117,Device: id=0,RX,0.086262246305035,44.166270108178,57.968229516983,778194,49805040
1728918117,Device: id=0,TX,0.086244251154698,44.157056591205,57.956136775957,783377,50136128
1728918118,Device: id=0,RX,0.08627096868631,44.170735967391,57.9740909572,864945,55357104
1728918118,Device: id=0,TX,0.086271325552677,44.170918682971,57.974330771399,870131,55688384
1728918119,Device: id=0,RX,0.086230382425589,44.149955801902,57.946816989996,951642,60905712
1728918119,Device: id=0,TX,0.086235918779467,44.152790415087,57.950537419802,956839,61237696
1728918120,Device: id=0,RX,0.086252114362919,44.161082553814,57.961420851881,1038378,66456816
1728918120,Device: id=0,TX,0.086243304555564,44.156571932449,57.955500661339,1043570,66788480
1728918121,Device: id=0,RX,0.086211110407525,44.140088528653,57.933866193857,1125055,72004144
1728918121,Device: id=0,TX,0.086228114025354,44.148794380981,57.945292625038,1130256,72336384
1728918122,Device: id=0,RX,0.086299626282995,44.185408656893,57.993348862173,1211825,77557424
1728918122,Device: id=0,TX,0.086305626096619,44.188480561469,57.997380736928,1217029,77889856
1728918123,Device: id=0,RX,0.086185198515134,44.126821639749,57.91645340217,1298467,83102512
1728918123,Device: id=0,TX,0.086180180337216,44.124252332654,57.913081186609,1303674,83435136
1728918124,Device: id=0,RX,0.086284637903839,44.177734606765,57.98327667138,1385222,88654832
1728918124,Device: id=0,TX,0.086285494974957,44.178173427178,57.983852623171,1390422,88987008
1728918125,Device: id=0,RX,0.086216797044013,44.143000086535,57.937687613577,1471901,94202288
1728918125,Device: id=0,TX,0.086195052970747,44.131867121022,57.923075596342,1477079,94533056
1728918126,Device: id=0,RX,0.086300343089773,44.185266356943,57.993321251307,1558658,99754672
1728918126,Device: id=0,TX,0.086311438049134,44.191456281157,58.001286369018,1563846,100086144
1728918127,Device: id=0,RX,0.086240368660762,44.155578004751,57.954036990473,1645364,105303920
1728918127,Device: id=0,TX,0.086256039421567,44.163092183843,57.964058491293,1650577,105636928
1728918128,Device: id=0,RX,0.086267000044616,44.168704022844,57.971424029982,1732102,110855152
1728918128,Device: id=0,TX,0.086256356801169,44.163254682199,57.964271770386,1737295,111186880
1728918129,Device: id=0,RX,0.086222113098225,44.145721906291,57.941260002007,1818785,116402864
1728918129,Device: id=0,TX,0.086212871809028,44.140990366223,57.935049855667,1823972,116734208
1728918130,Device: id=0,RX,0.086257013957045,44.163591146007,57.964713379134,1905504,121952880
1728918130,Device: id=0,TX,0.086262840764615,44.166574471483,57.968628993821,1910696,122284544
1728918131,Device: id=0,RX,0.086245320125275,44.157603904141,57.956855124185,1992211,127502128
1728918131,Device: id=0,TX,0.086256536465532,44.163346670353,57.964392504838,1997416,127834624
1728918132,Device: id=0,RX,0.086232183907369,44.150878160573,57.948027585752,2078904,133050480
1728918132,Device: id=0,TX,0.086228915854153,44.149204917326,57.945831453991,2084109,133382976
1728918133,Device: id=0,RX,0.086318787633763,44.195219268486,58.006225289889,2165690,138604784
1728918133,Device: id=0,TX,0.086320868922936,44.196284888543,58.007623916213,2170890,138936960
1728918134,Device: id=0,RX,0.086215544493208,44.141849476955,57.936336595869,2252362,144151728
1728918134,Device: id=0,TX,0.086214068751579,44.141603200808,57.935854201061,2257560,144483840
1728918135,Device: id=0,RX,0.086284732730847,44.178292435661,57.983849672596,2339108,149703536
1728918135,Device: id=0,TX,0.086268161690907,44.169298785744,57.972204656289,2344297,150035008
1728918136,Device: id=0,RX,0.086186110528223,44.12728859045,57.917066274966,2425756,155249008
1728918136,Device: id=0,TX,0.086198116721188,44.133435761248,57.925134436638,2430955,155581120
1728918137,Device: id=0,RX,0.086290845387857,44.180912838583,57.98744810064,2512513,160801456
1728918137,Device: id=0,TX,0.086279234603478,44.174968116981,57.979645653538,2517695,161132480
1728918138,Device: id=0,RX,0.086242991931119,44.156506137965,57.955384846945,2578753,165040816
1728918138,Device: id=0,TX,0.086246288242618,44.158100556541,57.95750667536,2578728,165038592
