Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917385,Device: id=0,RX,0.16809908214009,86.068877041956,112.96473018437,169934,10876046
1728917385,Device: id=0,TX,0.16809426062909,86.064261442093,112.95934314275,176008,11264512
1728917386,Device: id=0,RX,0.17026102470951,87.174740220307,114.41650417383,340262,21777175
1728917386,Device: id=0,TX,0.17031830698969,87.202973178723,114.45390229707,347089,22213696
1728917387,Device: id=0,RX,0.17029415404219,87.191697261567,114.43876190832,511432,32732192
1728917387,Device: id=0,TX,0.17031239143454,87.199944414486,114.44992704401,518277,33169728
1728917388,Device: id=0,RX,0.17032579467081,87.206806871456,114.45893401879,682642,43689632
1728917388,Device: id=0,TX,0.17032095683619,87.204329900128,114.45568299392,689482,44126848
1728917389,Device: id=0,RX,0.17024923932924,87.167610536572,114.40748882925,853784,54642720
1728917389,Device: id=0,TX,0.17025516933184,87.170646697902,114.411473791,860631,55080384
1728917390,Device: id=0,RX,0.17033577837762,87.21191852934,114.46564306976,1025004,65600800
1728917390,Device: id=0,TX,0.17032309536241,87.205424825553,114.45712008354,1031833,66037312
1728917391,Device: id=0,RX,0.17029753089121,87.192335816301,114.4399407589,1196226,76559008
1728917391,Device: id=0,TX,0.17029460696889,87.190838768071,114.43797588309,1203055,76995520
1728917392,Device: id=0,RX,0.17026225745074,87.17427581478,114.4162370069,1367408,87514656
1728917392,Device: id=0,TX,0.17028249348639,87.184636665029,114.42983562285,1374258,87952512
1728917393,Device: id=0,RX,0.17032841539859,87.207639397779,114.46018586155,1538644,98473696
1728917393,Device: id=0,TX,0.17033438481703,87.211205026318,114.46470659704,1545501,98912064
1728917394,Device: id=0,RX,0.17028848592593,87.187704794076,114.43386254222,1709817,109428768
1728917394,Device: id=0,TX,0.17028149227866,87.184124046675,114.42916281126,1716683,109867712
1728917395,Device: id=0,RX,0.17031179173949,87.200146625058,114.45003330338,1881047,120387552
1728917395,Device: id=0,TX,0.17029008364689,87.188522827207,114.43493621071,1887890,120824960
1728917396,Device: id=0,RX,0.17028714728196,87.187019408364,114.43296297348,2052271,131345888
1728917396,Device: id=0,TX,0.17029425860019,87.190660403297,114.43774177933,2059105,131782720
1728917397,Device: id=0,RX,0.17030046015554,87.193326310672,114.44139993556,2223478,142303072
1728917397,Device: id=0,TX,0.1702966940148,87.191907335576,114.43937837794,2230333,142741312
1728917398,Device: id=0,RX,0.17029196386721,87.189994692185,114.43670891094,2394709,153261920
1728917398,Device: id=0,TX,0.17030999632995,87.198718120936,114.44831753373,2401556,153699584
1728917399,Device: id=0,RX,0.17029030803636,87.188637714616,114.43508700043,2565909,164218720
1728917399,Device: id=0,TX,0.17027114604895,87.178826777061,114.42221014489,2572751,164656064
1728917400,Device: id=0,RX,0.17029437696013,87.190800577145,114.43790089077,2737116,175175978
1728917400,Device: id=0,TX,0.17030687034448,87.197117616376,114.44621687149,2743955,175613120
1728917401,Device: id=0,RX,0.17029097522343,87.188979314397,114.43553535015,2908308,186132266
1728917401,Device: id=0,TX,0.17028486819469,87.185852515684,114.43143142683,2915147,186569408
1728917402,Device: id=0,RX,0.17029533480029,87.19121141775,114.4384649858,3079542,197091242
1728917402,Device: id=0,TX,0.17029934487263,87.193264574787,114.44115975441,3086380,197528320
1728917403,Device: id=0,RX,0.17025689590701,87.171021402915,114.41212474804,3250701,208045354
1728917403,Device: id=0,TX,0.17027956786932,87.183138749094,114.42786960819,3257558,208483712
1728917404,Device: id=0,RX,0.17028857709875,87.18826072501,114.43443306081,3421909,219002730
1728917404,Device: id=0,TX,0.17028210840148,87.184439501559,114.4295768458,3428765,219440960
1728917405,Device: id=0,RX,0.17034107365116,87.214629709396,114.46920149358,3593160,229962794
1728917405,Device: id=0,TX,0.17031312556364,87.200320288582,114.45042037876,3599992,230399488
1728917406,Device: id=0,RX,0.17029684587692,87.191985088985,114.43948042929,3764369,240920170
1728917406,Device: id=0,TX,0.17031245240879,87.199975633301,114.44996801871,3771214,241357696
1728917407,Device: id=0,RX,0.17026386340788,87.175098064833,114.41731621009,3935564,251876650
1728917407,Device: id=0,TX,0.1702541301557,87.170114639716,114.41077546463,3942397,252313408
1728917408,Device: id=0,RX,0.17032005656604,87.203868961812,114.45507801238,4106796,262835498
1728917408,Device: id=0,TX,0.1703165470386,87.202072083761,114.45271960994,4113619,263271616
1728917409,Device: id=0,RX,0.17023514578395,87.160394641384,114.39801796682,4277931,273788138
1728917409,Device: id=0,TX,0.17024590452158,87.16590311505,114.4052478385,4284772,274225408
1728917410,Device: id=0,RX,0.17034453057073,87.215890350445,114.47101524176,4449178,284747882
1728917410,Device: id=0,TX,0.17034497506844,87.216627235042,114.47182324599,4456018,285185152
1728917411,Device: id=0,RX,0.17026541924388,87.175894652866,114.41836173189,4620356,295703274
1728917411,Device: id=0,TX,0.17024564587178,87.165770686352,114.40507402584,4627171,296138944
1728917412,Device: id=0,RX,0.17030346616217,87.195883981907,114.44443856785,4791560,306660394
1728917412,Device: id=0,TX,0.17033389644611,87.210954980407,114.46437841178,4798410,307098240
1728917413,Device: id=0,RX,0.17027843038437,87.182556356798,114.4271052183,4962741,317615978
1728917413,Device: id=0,TX,0.17025462044033,87.170365665449,114.4111049359,4969568,318052352
1728917414,Device: id=0,RX,0.1702928336969,87.190011758526,114.43686515003,5091675,325867754
1728917414,Device: id=0,TX,0.170294969048,87.191024152576,114.43821920026,5091635,325864640
