Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923620,Device: id=0,RX,0.11629863770871,59.545411825081,78.153193858475,117814,7540096
1728923620,Device: id=0,TX,5.3787574533253,2753.931652194,3614.5328447261,5664656,362539008
1728923621,Device: id=0,RX,0.11530786459228,59.037626671248,77.486885006013,233235,14927040
1728923621,Device: id=0,TX,5.3788144950352,2753.9489306012,3614.5592498069,11050233,707215424
1728923622,Device: id=0,RX,0.11609242382086,59.43932099628,78.014108807617,350138,22408832
1728923622,Device: id=0,TX,5.3787980672368,2753.9487039207,3614.5563946786,16432322,1051669632
1728923623,Device: id=0,RX,0.11603325774493,59.409027965403,77.974349204592,467244,29903616
1728923623,Device: id=0,TX,5.3788330554432,2753.9543762222,3614.5676650932,21840092,1397765888
1728923624,Device: id=0,RX,0.11631544784698,59.553509297653,78.163980953169,584194,37388416
1728923624,Device: id=0,TX,5.3788077149819,2753.9495500708,3614.5587844679,27248197,1743884608
1728923625,Device: id=0,RX,0.11606185621192,59.423670380503,77.99356737441,700877,44856128
1728923625,Device: id=0,TX,5.3788206531868,2753.9566837045,3614.5679882144,32655821,2089972608
1728923626,Device: id=0,RX,0.11603504018336,59.409940573882,77.97554700322,817687,52331968
1728923626,Device: id=0,TX,5.3787966180466,2753.9509891015,3614.558447989,38070376,2436505024
1728923627,Device: id=0,RX,0.11615483329132,59.471274645155,78.056047971766,934462,59805568
1728923627,Device: id=0,TX,5.3788210557335,2753.9568897646,3614.5682586819,43478466,2782622848
1728923628,Device: id=0,RX,0.11570938840688,59.243206864322,77.756709009423,1050809,67251776
1728923628,Device: id=0,TX,5.3788139890187,2753.9527623776,3614.5630006206,48886541,3128739648
1728923629,Device: id=0,RX,0.11564317981092,59.209308063192,77.712216832939,1167052,74691328
1728923629,Device: id=0,TX,5.3788266963257,2753.9592685187,3614.5715399309,54293174,3474764160
1728923630,Device: id=0,RX,0.11571773608759,59.247480876845,77.762318650859,1283371,82135744
1728923630,Device: id=0,TX,5.3788124784719,2753.9519889776,3614.5619855331,59700033,3820803136
1728923631,Device: id=0,RX,0.11565366021404,59.214674029586,77.719259663832,1399631,89576384
1728923631,Device: id=0,TX,5.3788204470767,2753.9479195491,3614.5591910814,65107001,4166848064
1728923632,Device: id=0,RX,0.11586443512594,59.32259078448,77.86090040463,1516207,97037248
1728923632,Device: id=0,TX,5.3787986704536,2753.95255239,3614.5603396626,70518836,4513206464
1728923633,Device: id=0,RX,0.1154403455588,59.105456926106,77.575912215514,1632266,104465024
1728923633,Device: id=0,TX,5.3788244459338,2753.9509870216,3614.562898371,75926861,4859319168
1728923634,Device: id=0,RX,0.11565673045573,59.216245993333,77.72132286625,1748881,111928384
1728923634,Device: id=0,TX,5.3788142052717,2753.9574435791,3614.5677164226,81349831,5206389824
1728923635,Device: id=0,RX,0.11592248019619,59.351800590906,77.899397422297,1865425,119387136
1728923635,Device: id=0,TX,5.378811164006,2753.9543715662,3614.5641578071,86757520,5552482304
1728923636,Device: id=0,RX,0.11578966483657,59.284817646063,77.811164019914,1981840,126837760
1728923636,Device: id=0,TX,5.378810119761,2753.9507813176,3614.5604004794,92165980,5898623744
1728923637,Device: id=0,RX,0.1157272965664,59.251867312117,77.768234762741,2098357,134294784
1728923637,Device: id=0,TX,5.378807214991,2753.9487855594,3614.5579399579,97581639,6245225856
1728923638,Device: id=0,RX,0.11581497569887,59.297776752668,77.828172864487,2214810,141747840
1728923638,Device: id=0,TX,5.3788398023268,2753.9664880568,3614.5808564291,102989361,6591320128
1728923639,Device: id=0,RX,0.11543776647699,59.104136436219,77.574179072537,2330884,149176576
1728923639,Device: id=0,TX,5.3788123657532,2753.9519312656,3614.5619097861,108397707,6937454272
1728923640,Device: id=0,RX,0.10945959907061,56.043314724155,73.556850575453,2440935,156219840
1728923640,Device: id=0,TX,5.3788081048597,2753.9431300378,3614.5524268153,113806051,7283587456
1728923641,Device: id=0,RX,0.10505180636418,53.786524858458,70.594813876726,2546272,162961408
1728923641,Device: id=0,TX,5.3788245154626,2753.9647902997,3614.5767127737,119199150,7628746624
1728923642,Device: id=0,RX,0.10511031380311,53.815971311541,70.633621520038,2651928,169723328
1728923642,Device: id=0,TX,5.3788078760627,2753.9496325441,3614.5588927142,124605848,7974775296
1728923643,Device: id=0,RX,0.10521026323966,53.868164160696,70.701806279042,2757679,176491456
1728923643,Device: id=0,TX,5.3788003512278,2753.9452704418,3614.5533266383,130012242,8320784448
1728923644,Device: id=0,RX,0.10515016956403,53.836886816786,70.660913947031,2863375,183256000
1728923644,Device: id=0,TX,5.3788249451031,2753.9588812476,3614.5708724641,135419001,8666817088
1728923645,Device: id=0,RX,0.10502367127922,53.771610339753,70.575397744427,2968944,190012352
1728923645,Device: id=0,TX,5.3788147489809,2753.9531514782,3614.5635113151,140825712,9012846592
1728923646,Device: id=0,RX,0.11022936978233,56.43794665493,74.074645820102,3079752,197104128
1728923646,Device: id=0,TX,5.3789178642815,2753.9977974701,3614.6246557551,146232985,9358911040
1728923647,Device: id=0,RX,0.11568213609649,59.229253681404,77.738395456843,3196059,204547776
1728923647,Device: id=0,TX,5.3786735144344,2753.8884782038,3614.4762405133,151640659,9705003136
1728923648,Device: id=0,RX,0.11604245263624,59.413735749755,77.980528171554,3312704,212013056
