Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919401,Device: id=0,RX,0.035064586053178,17.953622831601,23.56395660011,35535,2274310
1728919401,Device: id=0,TX,0.33618557621635,172.12701502277,225.91670721739,356481,22814784
1728919402,Device: id=0,RX,0.025495550698886,13.05372195783,17.133010069651,61242,3919558
1728919402,Device: id=0,TX,0.33622077750469,172.1450380824,225.94036248315,694506,44448384
1728919403,Device: id=0,RX,0.029606960051956,15.158255442976,19.895369051289,91076,5828870
1728919403,Device: id=0,TX,0.3362407330404,172.15525531668,225.95377260315,1032516,66081024
1728919404,Device: id=0,RX,0.033717926088074,17.264167099125,22.659035273216,124969,7998096
1728919404,Device: id=0,TX,0.33621771146302,172.14346826906,225.93830210315,1370478,87710592
1728919405,Device: id=0,RX,0.030318573866617,15.523109819708,20.374081638366,155445,9948560
1728919405,Device: id=0,TX,0.33623102290281,172.15028372624,225.94724739069,1709463,109405632
1728919406,Device: id=0,RX,0.030044984478193,15.383032052835,20.190229569345,185741,11887504
1728919406,Device: id=0,TX,0.33622969293365,172.14960278203,225.94635365141,2047488,131039232
1728919407,Device: id=0,RX,0.03040441085739,15.567058358984,20.431764096166,216310,13843920
1728919407,Device: id=0,TX,0.33623966055461,172.15470620396,225.9530518927,2385548,152675072
1728919408,Device: id=0,RX,0.031189440410048,15.968993489945,20.959303955552,247666,15850704
1728919408,Device: id=0,TX,0.33622573459788,172.14757611412,225.94369364978,2723607,174310848
1728919409,Device: id=0,RX,0.037543933102787,19.222493748627,25.229523045073,285418,18266832
1728919409,Device: id=0,TX,0.33623778837159,172.15374764625,225.95179378571,3061682,195947648
1728919410,Device: id=0,RX,0.035388587295812,18.118956695456,23.781130662786,321004,20544336
1728919410,Device: id=0,TX,0.33622285037916,172.14609939413,225.9417554548,3400796,217650944
1728919411,Device: id=0,RX,0.026822081192093,13.732905570351,18.024438561086,348053,22275472
1728919411,Device: id=0,TX,0.33623413739256,172.15187834499,225.9493403278,3738869,239287616
1728919412,Device: id=0,RX,0.026270643085731,13.450569259894,17.653872153611,374467,23965968
1728919412,Device: id=0,TX,0.33622875680498,172.14912348415,225.94572457295,4076928,260923392
1728919413,Device: id=0,RX,0.02609744130047,13.361889945841,17.537480553916,400701,25644944
1728919413,Device: id=0,TX,0.3362310793762,172.15031264061,225.9472853408,4414906,282553984
1728919414,Device: id=0,RX,0.02599840800543,13.31118489878,17.470930179649,426832,27317328
1728919414,Device: id=0,TX,0.33622307902714,172.14621646189,225.94190910624,4752867,304183488
1728919415,Device: id=0,RX,0.030625550772914,15.680281995732,20.580370119398,457623,29287952
1728919415,Device: id=0,TX,0.33623133031873,172.15044112319,225.94745397419,5090909,325818176
1728919416,Device: id=0,RX,0.026455986827116,13.545465255484,17.778423147822,484222,30990288
1728919416,Device: id=0,TX,0.33623109129599,172.15031874354,225.9472933509,5428935,347451840
1728919417,Device: id=0,RX,0.02997064095871,15.34496817086,20.140270724253,514353,32918672
1728919417,Device: id=0,TX,0.33623255533658,172.15106833233,225.94827718618,5766975,369086400
1728919418,Device: id=0,RX,0.031753421450213,16.257751782509,21.338299214543,546278,34961872
1728919418,Device: id=0,TX,0.33623164676497,172.15060314367,225.94766662606,6105017,390721088
1728919419,Device: id=0,RX,0.026727388282996,13.684422800894,17.960804926173,573150,36681680
1728919419,Device: id=0,TX,0.33622161398867,172.1454663622,225.94092460039,6443092,412357888
1728919420,Device: id=0,RX,0.026277012416627,13.453830357313,17.658152343973,599570,38372560
1728919421,Device: id=0,TX,0.33623540795218,172.15252887152,225.95019414387,6781131,433992384
1728919421,Device: id=0,RX,0.03105052083486,15.897866667448,20.865950001026,630785,40370320
1728919422,Device: id=0,TX,0.33621936149275,172.14431308429,225.93941092312,7119124,455623936
1728919422,Device: id=0,RX,0.035049876744344,17.945536893104,23.553517172199,666017,42625168
1728919423,Device: id=0,TX,0.33622592720037,172.14767472659,225.94382307865,7457100,477254400
1728919423,Device: id=0,RX,0.033094329989759,16.944296954756,22.239389753118,699285,44754320
1728919424,Device: id=0,TX,0.33622803051624,172.14875162431,225.94523650691,7795092,498885888
1728919424,Device: id=0,RX,0.026250400939114,13.440205280826,17.640269431084,725673,46443152
1728919425,Device: id=0,TX,0.33623098449853,172.15026406325,225.94722158301,8133086,520517504
1728919425,Device: id=0,RX,0.032340683281667,16.558429840214,21.732939165281,758185,48523920
1728919426,Device: id=0,TX,0.33622757197143,172.14851684937,225.9449283648,8471094,542150016
1728919426,Device: id=0,RX,0.034942929280908,17.890779791825,23.48164847677,793315,50772240
1728919427,Device: id=0,TX,0.33623569494978,172.15267581429,225.95038700625,8809134,563784576
1728919427,Device: id=0,RX,0.030873511614584,15.807237946667,20.746999805,824352,52758608
1728919428,Device: id=0,TX,0.33623387204847,172.15174248881,225.94916201657,9147143,585417152
1728919429,Device: id=0,RX,0.02991011342884,15.313978075566,20.09959622418,854419,54682896
1728919429,Device: id=0,TX,0.33621426255879,172.1417024301,225.93598443951,9485120,607047680
1728919430,Device: id=0,RX,0.028897839358747,14.795693751679,19.419348049078,883467,56541968
1728919430,Device: id=0,TX,0.33623866885279,172.15419845263,225.95238546907,9823111,628679104
1728919430,Device: id=0,RX,0.030111398093389,15.417038710901,20.234862405843,910375,58264080
1728919430,Device: id=0,TX,0.33622932300339,172.14941337774,225.94610505828,10057870,643703680
