Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728918223,Device: id=0,RX,0.021017816784412,10.762848078389,14.125698763895,21256,1360601
1728918223,Device: id=0,TX,0.021024696077921,10.764644391896,14.128595764363,22416,1434624
1728918224,Device: id=0,RX,0.023078279677536,11.817166492088,15.509691240494,44519,2849570
1728918224,Device: id=0,TX,0.023184608513807,11.870519559069,15.580056921279,45677,2923328
1728918225,Device: id=0,RX,0.02326597946878,11.913271769933,15.635828484938,67907,4346539
1728918225,Device: id=0,TX,0.023261771205488,11.91002685721,15.631910250088,69061,4419904
1728918226,Device: id=0,RX,0.0231965328385,11.876624813312,15.588070067472,91229,5839147
1728918226,Device: id=0,TX,0.023204982984526,11.880951288077,15.593748565601,92393,5913152
1728918227,Device: id=0,RX,0.023231353229686,11.893943629657,15.610960146406,114587,7333995
1728918227,Device: id=0,TX,0.023247101964539,11.902516205844,15.62205252017,115767,7409088
1728918228,Device: id=0,RX,0.023212175876865,11.885143266747,15.599091407046,137926,8827755
1728918228,Device: id=0,TX,0.023189259274891,11.872900748744,15.583182232727,139083,8901312
1728918229,Device: id=0,RX,0.023227418980211,11.892438517868,15.608825554702,161280,10322411
1728918229,Device: id=0,TX,0.023222674436987,11.890009311738,15.605637221656,162432,10395648
1728918230,Device: id=0,RX,0.023174473039675,11.865330196314,15.573245882662,184581,11813675
1728918230,Device: id=0,TX,0.023203362162204,11.880121427048,15.592659373001,185762,11888768
1728918231,Device: id=0,RX,0.023261281235889,11.909775992775,15.631580990517,207968,13310443
1728918231,Device: id=0,TX,0.023238235468833,11.897976560042,15.616094235056,209125,13384000
1728918232,Device: id=0,RX,0.023230595240231,11.894064762998,15.610960001435,231324,14805227
1728918232,Device: id=0,TX,0.023254211340464,11.906156206318,15.626830020792,232509,14880576
1728918233,Device: id=0,RX,0.02318877959496,11.87265515262,15.582859887813,254649,16298027
1728918233,Device: id=0,TX,0.023178784415226,11.867537620596,15.576143127032,255822,16372608
1728918234,Device: id=0,RX,0.023267755950391,11.9130910466,15.635931998663,278040,17795051
1728918234,Device: id=0,TX,0.023261867950746,11.910076390782,15.631975262902,279205,17869120
1728918235,Device: id=0,RX,0.023177208631524,11.86673081934,15.575084200384,301339,19286187
1728918235,Device: id=0,TX,0.023173825152752,11.864998478209,15.57281050265,302501,19360064
1728918236,Device: id=0,RX,0.023248782233262,11.90337650343,15.623181660752,324716,20782315
1728918236,Device: id=0,TX,0.023253130215375,11.905602670272,15.626103504732,325881,20856384
1728918237,Device: id=0,RX,0.023179648570711,11.867980068204,15.576723839518,348022,22273899
1728918237,Device: id=0,TX,0.023182253920173,11.869314007129,15.578474634356,349189,22348096
1728918238,Device: id=0,RX,0.02322260205492,11.889972252119,15.605588580906,371370,23768171
1728918238,Device: id=0,TX,0.023217873711365,11.887551340219,15.602411134037,372533,23842112
1728918239,Device: id=0,RX,0.023178459563492,11.867371296508,15.575924826667,394675,25259691
1728918239,Device: id=0,TX,0.023190134631787,11.873348931475,15.583770472561,395849,25334336
1728918240,Device: id=0,RX,0.023253314073712,11.90569680574,15.626227057534,418054,26755947
1728918240,Device: id=0,TX,0.023226745738601,11.892093818164,15.60837313634,419202,26828928
1728918241,Device: id=0,RX,0.023225623463522,11.891519213324,15.607618967487,441405,28250411
1728918241,Device: id=0,TX,0.023231253728225,11.894401908851,15.611402505367,442560,28323840
1728918242,Device: id=0,RX,0.023191998288363,11.874303123642,15.58502284978,464725,29742891
1728918242,Device: id=0,TX,0.023209397871518,11.883211710217,15.59671536966,465896,29817344
1728918243,Device: id=0,RX,0.023280763556778,11.919750941071,15.644673110155,488135,31241131
1728918243,Device: id=0,TX,0.023255031019216,11.906575881839,15.627380844913,489284,31314176
1728918244,Device: id=0,RX,0.02317923872084,11.86777022507,15.576448420405,511443,32732843
1728918244,Device: id=0,TX,0.023198775480893,11.877773046217,15.58957712316,512608,32806912
1728918245,Device: id=0,RX,0.023302727186175,11.930996319322,15.65943266911,534872,34232299
1728918245,Device: id=0,TX,0.023288014083548,11.923463210777,15.649545464145,536022,34305408
1728918246,Device: id=0,RX,0.023223839519694,11.890605834083,15.606420157235,558221,35726635
1728918246,Device: id=0,TX,0.023227864037624,11.892666387264,15.609124633284,559375,35800000
1728918247,Device: id=0,RX,0.023280949270295,11.919846026391,15.644797909638,581628,37224683
1728918247,Device: id=0,TX,0.023270793771071,11.914646410788,15.63797341416,582772,37297408
1728918248,Device: id=0,RX,0.023170890953374,11.863496168128,15.570838720668,604924,38715627
1728918248,Device: id=0,TX,0.023194255869277,11.87545900507,15.586539944154,606092,38789888
1728918249,Device: id=0,RX,0.023228607528015,11.893047054344,15.609624258826,628278,40210283
1728918249,Device: id=0,TX,0.023219938270958,11.88860839473,15.603798518084,629438,40284032
1728918250,Device: id=0,RX,0.023212530190026,11.884815457293,15.598820287697,651616,41703915
1728918250,Device: id=0,TX,0.02321228452045,11.88468967447,15.598655197742,652775,41777600
1728918251,Device: id=0,RX,0.023265346627458,11.911857473258,15.634312933652,675007,43200939
1728918251,Device: id=0,TX,0.02325289293299,11.905481181691,15.625944050969,676154,43273856
1728918252,Device: id=0,RX,0.023219898413032,11.888665757935,15.60384950402,693434,44380267
1728918252,Device: id=0,TX,0.023223261595483,11.890309936887,15.606031792165,693424,44379136
