Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919782,Device: id=0,RX,0.027867297539977,14.268615203333,18.727382809729,28242,1807558
1728919782,Device: id=0,TX,5.3787712364231,2753.9308730487,3614.5342708764,5729008,366656512
1728919783,Device: id=0,RX,0.02875396853702,14.722031890954,19.322666856877,57035,3650310
1728919783,Device: id=0,TX,5.3788168295509,2753.9460454986,3614.5567382268,11121496,711774720
1728919784,Device: id=0,RX,0.034650038413024,17.740819667469,23.284825813552,91870,5879750
1728919784,Device: id=0,TX,5.3788129644919,2753.9522378199,3614.5623121386,16549858,1059189888
1728919785,Device: id=0,RX,0.040101216418571,20.531822806308,26.94801743328,132342,8469958
1728919785,Device: id=0,TX,5.3788176680432,2753.9546460381,3614.5654729251,21957884,1405303552
1728919786,Device: id=0,RX,0.029017144136648,14.856777797964,19.499520859827,161516,10337094
1728919786,Device: id=0,TX,5.3788117018252,2753.9470080228,3614.5568803148,27365669,1751401216
1728919787,Device: id=0,RX,0.031150750837324,15.94918442871,20.933304562682,192835,12341510
1728919787,Device: id=0,TX,5.3788098979976,2753.9633990789,3614.5729827585,32773502,2097504128
1728919788,Device: id=0,RX,0.031073544449013,15.909654757895,20.881421869737,224078,14341062
1728919788,Device: id=0,TX,5.3788147550857,2753.9531546039,3614.5635154176,38181402,2443609728
1728919789,Device: id=0,RX,0.030942793621738,15.84271033433,20.793557313808,255185,16331910
1728919789,Device: id=0,TX,5.3787934873869,2753.9422655421,3614.549223524,43588610,2789671040
1728919790,Device: id=0,RX,0.028725463203078,14.707437159976,19.303511272468,284064,18180166
1728919790,Device: id=0,TX,5.3788314691029,2753.9617121807,3614.5747472371,48996652,3135785728
1728919791,Device: id=0,RX,0.029177301861582,14.93877855313,19.607146850983,313399,20057606
1728919791,Device: id=0,TX,5.3788080938781,2753.9497440656,3614.5590390861,54404661,3481898304
1728919792,Device: id=0,RX,0.027672976758071,14.168564100133,18.596240381424,341220,21838150
1728919792,Device: id=0,TX,5.3788352538306,2753.9636499613,3614.5772905741,59812704,3828013056
1728919793,Device: id=0,RX,0.037751982408694,19.329014993251,25.369332178642,379182,24267718
1728919793,Device: id=0,TX,5.3787966842571,2753.9439023397,3614.5513718208,65220825,4174132800
1728919794,Device: id=0,RX,0.033669366893795,17.238715849623,22.62581455263,413035,26434310
1728919794,Device: id=0,TX,5.3788076957631,2753.9495402307,3614.5587715528,70628642,4520233088
1728919795,Device: id=0,RX,0.030024905151004,15.372751437314,20.176736261475,443257,28368518
1728919795,Device: id=0,TX,5.3788241912289,2753.9579859092,3614.5698565058,76043099,4866758336
1728919796,Device: id=0,RX,0.029909392506987,15.313608963577,20.099111764695,473328,30293062
1728919796,Device: id=0,TX,5.3788065586692,2753.9489580386,3614.5580074257,81450565,5212836160
1728919797,Device: id=0,RX,0.027143175339566,13.897305773858,18.240213828188,500615,32039430
1728919797,Device: id=0,TX,5.3788214164285,2753.9484163908,3614.5598430194,86857888,5558903808
1728919798,Device: id=0,RX,0.037207894619689,19.050442045281,25.003705184431,538020,34433350
1728919798,Device: id=0,TX,5.3788038102291,2753.9475508373,3614.5561604739,92265225,5904973376
1728919799,Device: id=0,RX,0.030920600553444,15.830838207565,20.778134296116,569106,36422790
1728919799,Device: id=0,TX,5.3788140323788,2753.9609329308,3614.5711781114,97672851,6251062464
1728919800,Device: id=0,RX,0.029183974421873,14.942704181262,19.612140088762,598446,38300614
1728919800,Device: id=0,TX,5.378818040222,2753.9548365937,3614.5657230292,103080508,6597152512
1728919801,Device: id=0,RX,0.034466989301087,17.647098522157,23.161816810331,633201,40524934
1728919801,Device: id=0,TX,5.3789027142474,2753.9981896947,3614.6226239742,108504245,6944271680
1728919802,Device: id=0,RX,0.031220116416596,15.984699605297,20.979918231952,664593,42534022
1728919802,Device: id=0,TX,5.3787182172159,2753.9037272145,3614.4986419691,113912639,7290408896
1728919803,Device: id=0,RX,0.025970607931689,13.296951261025,17.452248530095,690704,44205126
1728919803,Device: id=0,TX,5.3788167919446,2753.9541974757,3614.5648841868,119320473,7636510272
1728919804,Device: id=0,RX,0.028380140629544,14.530122727407,19.070945228134,719236,46031110
1728919804,Device: id=0,TX,5.3788013980154,2753.9463157839,3614.5545394664,124728162,7982602368
1728919805,Device: id=0,RX,0.035384603747392,18.117426392773,23.778962992356,754810,48307910
1728919805,Device: id=0,TX,5.378837135524,2753.9564659422,3614.570407626,130136413,8328729408
1728919806,Device: id=0,RX,0.031603139407011,16.18080737639,21.237309681511,786607,50342918
1728919806,Device: id=0,TX,5.3788131533188,2753.9523344992,3614.5624390302,135547511,8675039680
1728919807,Device: id=0,RX,0.02926256233364,14.982431914824,19.664441888206,816023,52225542
1728919807,Device: id=0,TX,5.3788028122657,2753.9551891321,3614.5636390946,140954529,9021089856
1728919808,Device: id=0,RX,0.029584325462943,15.147174637027,19.880666711097,845758,54128582
1728919808,Device: id=0,TX,5.3788058700527,2753.9475866505,3614.5565258589,146360701,9367084736
1728919809,Device: id=0,RX,0.028040900714173,14.356941165657,18.843485279924,873949,55932806
1728919809,Device: id=0,TX,5.378815481923,2753.9545452383,3614.565022346,151768596,9713190144
1728919810,Device: id=0,RX,0.032973800363463,16.882585786093,22.158393844247,907103,58054662
1728919810,Device: id=0,TX,5.3788200305178,2753.9558556251,3614.567060508,157176446,10059292544
1728919811,Device: id=0,RX,0.031212988444238,15.981050083473,20.975128234551,928861,59447174
1728919811,Device: id=0,TX,5.3788135055498,2753.9525140478,3614.5626749358,160912241,10298383424
