Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920552,Device: id=0,RX,0.16674548071673,85.374241951853,112.05351886653,168298,10771142
1728920552,Device: id=0,TX,2.689386944564,1376.9661156168,1807.268026747,2854017,182657088
1728920553,Device: id=0,RX,0.16546291353867,84.717011731799,111.19107789799,334451,21404934
1728920553,Device: id=0,TX,2.6894363295562,1376.9914007328,1807.3012134617,5550667,355242688
1728920554,Device: id=0,RX,0.16537720265486,84.673127759286,111.13348018406,500729,32046726
1728920554,Device: id=0,TX,2.6894386135983,1376.9925701624,1807.3027483381,8254741,528303424
1728920555,Device: id=0,RX,0.16560555339854,84.790043340055,111.28693188382,667240,42703430
1728920555,Device: id=0,TX,2.6894370489033,1376.9836214294,1807.2935492539,10958831,701364160
1728920556,Device: id=0,RX,0.16565832617824,84.817063003259,111.32239519178,833985,53375110
1728920556,Device: id=0,TX,2.6894297486611,1376.9961698964,1807.3049296821,13665913,874618432
1728920557,Device: id=0,RX,0.16546309789544,84.717106122464,111.19120178573,1000334,64021446
1728920557,Device: id=0,TX,2.6894381368015,1376.9923260424,1807.3024279306,16369764,1047664896
1728920558,Device: id=0,RX,0.16565327251064,84.814475525445,111.31899912715,1166875,74680070
1728920558,Device: id=0,TX,2.6894453160253,1376.996001805,1807.307252369,19073634,1220712576
1728920559,Device: id=0,RX,0.16535429473543,84.661398904539,111.11808606221,1333102,85318598
1728920559,Device: id=0,TX,2.6894436688235,1376.9870095609,1807.2979965726,21777310,1393746816
1728920560,Device: id=0,RX,0.1653635187181,84.665614227221,111.12377722212,1499979,95998662
1728920560,Device: id=0,TX,2.6894232603061,1376.9928271565,1807.3005488055,24491289,1567442496
1728920561,Device: id=0,RX,0.16520835054074,84.587184752898,111.02052083942,1666071,106628614
1728920561,Device: id=0,TX,2.6894487145541,1376.9896182408,1807.3014125695,27203379,1741015232
1728920562,Device: id=0,RX,0.1649559064596,84.457424107316,110.85036914085,1832420,117274950
1728920562,Device: id=0,TX,2.6894358957542,1376.9993268103,1807.309070131,29907277,1914065728
1728920563,Device: id=0,RX,0.16530089207233,84.634056741034,111.08219947261,1998639,127912966
1728920563,Device: id=0,TX,2.6894236003709,1376.9848833899,1807.2926594493,32612840,2087221760
1728920564,Device: id=0,RX,0.16524283813247,84.604333123826,111.04318722502,2164846,138550214
1728920564,Device: id=0,TX,2.6894389705386,1376.9927529158,1807.302988202,35316788,2260274432
1728920565,Device: id=0,RX,0.16512826271988,84.545670512579,110.96619254776,2330840,149173830
1728920565,Device: id=0,TX,2.6894416612194,1376.9941305444,1807.3047963395,38020239,2433295296
1728920566,Device: id=0,RX,0.16543458693103,84.702508508689,111.17204241765,2497265,159825030
1728920566,Device: id=0,TX,2.6894422046653,1376.9862655034,1807.2970182499,40725770,2606448256
1728920567,Device: id=0,RX,0.16533381574144,84.650913659617,111.10432417825,2663465,170461830
1728920567,Device: id=0,TX,2.6894307169616,1376.9966760243,1807.3055907382,43429412,2779482368
1728920568,Device: id=0,RX,0.16543952028063,84.705034383683,111.17535762858,2830295,181138950
1728920568,Device: id=0,TX,2.6894441556464,1376.9872852469,1807.2983501503,46141887,2953079744
1728920569,Device: id=0,RX,0.16553665048862,84.754765050174,111.24062912835,2996756,191792454
1728920569,Device: id=0,TX,2.6894263922702,1376.9944596931,1807.3026824563,48846218,3126157952
1728920570,Device: id=0,RX,0.16513541863725,84.549334342271,110.97100132423,3162840,202421830
1728920570,Device: id=0,TX,2.6894370473171,1376.9917682263,1807.3016957971,51550838,3299253632
1728920571,Device: id=0,RX,0.16543847153284,84.704497424815,111.17465287007,3329147,213065478
1728920571,Device: id=0,TX,2.6894476374463,1376.9971903725,1807.3088123639,54254270,3472273280
1728920572,Device: id=0,RX,0.165154350427,84.559027418622,110.98372348694,3495150,223689670
1728920572,Device: id=0,TX,2.6894332316968,1376.9816645266,1807.2909815981,56957529,3645280832
1728920573,Device: id=0,RX,0.1660365414013,85.010709197468,111.57655582168,3662040,234370630
1728920573,Device: id=0,TX,2.6894331237219,1376.9979094022,1807.3072091977,59660803,3818291392
1728920574,Device: id=0,RX,0.16535438659963,84.661445939009,111.11814779495,3828244,245007686
1728920574,Device: id=0,TX,2.6894414154472,1376.9940047089,1807.3046311805,62364046,3991298944
1728920575,Device: id=0,RX,0.16555118290965,84.762205649739,111.25039491528,3994751,255664134
1728920575,Device: id=0,TX,2.6894372849676,1376.9903627236,1807.3003283184,65069016,4164416832
1728920576,Device: id=0,RX,0.16559803108171,84.786191913836,111.28187688691,4161200,266316870
1728920576,Device: id=0,TX,2.6894316489227,1376.9905324013,1807.2995962289,67772258,4337424512
1728920577,Device: id=0,RX,0.1655725362521,84.773138561073,111.26474436141,4327641,276969094
1728920577,Device: id=0,TX,2.6894291535863,1376.9877266362,1807.29639121,70475788,4510450432
1728920578,Device: id=0,RX,0.16558537210002,84.779710515209,111.27337005121,4494149,287625606
1728920578,Device: id=0,TX,2.689482730571,1377.0070115642,1807.3242484555,73180296,4683537920
1728920579,Device: id=0,RX,0.16572068371672,84.84899006296,111.36429945764,4661278,298321862
1728920579,Device: id=0,TX,2.6893906901058,1376.9761562846,1807.2786667015,75892548,4857123072
1728920580,Device: id=0,RX,0.16256062683526,83.231040939655,109.2407412333,4824718,308782022
1728920580,Device: id=0,TX,2.6894317786411,1376.9890706642,1807.2981552468,78596558,5030179712
1728920581,Device: id=0,RX,0.16532952158893,84.648715122091,111.10143857632,4944390,316441030
1728920581,Device: id=0,TX,2.6894364348957,1376.9914543809,1807.3012839642,80417872,5146743808
