Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917690,Device: id=0,RX,0.29265349280949,149.84118479515,196.66574364467,296548,18979399
1728917690,Device: id=0,TX,2.6893754526634,1376.9602317637,1807.2603041898,2852896,182585344
1728917691,Device: id=0,RX,0.29412996226567,150.59614858142,197.65694254393,590696,37805072
1728917691,Device: id=0,TX,2.6894398428968,1376.9931995632,1807.3035744267,5549950,355196800
1728917692,Device: id=0,RX,0.29414108406901,150.60132520997,197.66389866101,886411,56730969
1728917692,Device: id=0,TX,2.6894475339336,1376.997137374,1807.3087428034,8253722,528238208
1728917693,Device: id=0,RX,0.29440066437553,150.7326308854,197.83673718549,1182387,75673369
1728917693,Device: id=0,TX,2.6894273011194,1376.9867781731,1807.2951463522,10962500,701600000
1728917694,Device: id=0,RX,0.29458146997872,150.82622097155,197.95925616815,1479088,94662297
1728917694,Device: id=0,TX,2.6894546089347,1376.9926118863,1807.3053493158,13666515,874655936
1728917695,Device: id=0,RX,0.29418801689832,150.62426465194,197.69434735567,1774867,113592153
1728917695,Device: id=0,TX,2.6894344647263,1376.9985944452,1807.3081088014,16370305,1047699520
1728917696,Device: id=0,RX,0.29412375576002,150.59085376275,197.65065468435,2070616,132520025
1728917696,Device: id=0,TX,2.6894303544507,1376.9883414788,1807.2971981909,19074606,1220774784
1728917697,Device: id=0,RX,0.29405257244339,150.55491709102,197.60332868196,2366255,151440921
1728917697,Device: id=0,TX,2.6894511396483,1376.9908354655,1807.3030178092,21778569,1393827392
1728917698,Device: id=0,RX,0.29419206585564,150.62684696935,197.69757750625,2662035,170370905
1728917698,Device: id=0,TX,2.6894286883917,1376.9956364712,1807.3042266139,24482516,1566881024
1728917699,Device: id=0,RX,0.29408088674683,150.56941401438,197.62235589387,2957715,189294425
1728917699,Device: id=0,TX,2.6894479246761,1376.9891898011,1807.3008577493,27186609,1739941952
1728917700,Device: id=0,RX,0.29417560020414,150.61739804044,197.6854940731,3253471,208222745
1728917700,Device: id=0,TX,2.6894301269684,1376.9963719151,1807.30519223,29890925,1913019200
1728917701,Device: id=0,RX,0.29459983762012,150.83562595458,197.9715999738,3549753,227184857
1728917701,Device: id=0,TX,2.6894854577997,1377.0165543934,1807.3342276414,32595403,2086105792
1728917702,Device: id=0,RX,0.29413760503785,150.59845377938,197.66047058543,3845510,246113305
1728917702,Device: id=0,TX,2.6893856768977,1376.9654665716,1807.2671748752,35299576,2259172864
1728917703,Device: id=0,RX,0.29424568280462,150.65328034831,197.73258959705,4141346,265046745
1728917703,Device: id=0,TX,2.6894474693766,1376.9971043208,1807.3086994211,38003604,2432230656
1728917704,Device: id=0,RX,0.29421963783051,150.64096384238,197.71610589526,4437141,283977689
1728917704,Device: id=0,TX,2.6894339149466,1376.9901644526,1807.2995908441,40707379,2605272256
1728917705,Device: id=0,RX,0.2941926462607,150.62612563493,197.69694903665,4732922,302907609
1728917705,Device: id=0,TX,2.6894350948497,1376.990768563,1807.300383739,43411406,2778329984
1728917706,Device: id=0,RX,0.29426251996125,150.66291946425,197.74492265805,5028777,321842393
1728917706,Device: id=0,TX,2.6894480587332,1376.9974060714,1807.3090954687,46115259,2951376576
1728917707,Device: id=0,RX,0.29475568617787,150.91491132307,198.07582111153,5325542,340835353
1728917707,Device: id=0,TX,2.6894428161228,1376.9865854125,1807.2974359921,48823066,3124675200
1728917708,Device: id=0,RX,0.29504971577857,151.06545447863,198.2734090032,5622184,359820441
1728917708,Device: id=0,TX,2.6894329505935,1376.9977876947,1807.3070597897,51537352,3298390528
1728917709,Device: id=0,RX,0.29503103141882,151.05588808644,198.26085311345,5919928,378876057
1728917709,Device: id=0,TX,2.6894370109326,1376.9917495975,1807.3016713467,54241187,3471435968
1728917710,Device: id=0,RX,0.29270520780813,149.86506639776,196.69789964707,6214199,397709401
1728917710,Device: id=0,TX,2.6894336091248,1376.9900078719,1807.2993853318,56945008,3644480512
1728917711,Device: id=0,RX,0.29309871923625,150.06654424896,196.96233932676,6508820,416565145
1728917711,Device: id=0,TX,2.6894496182802,1376.9900548538,1807.3019937786,59648415,3817497536
1728917712,Device: id=0,RX,0.29474753963671,150.9102309663,198.06983730818,6805114,435527897
1728917712,Device: id=0,TX,2.6894362238136,1376.9979678085,1807.3077636186,62351980,3990526528
1728917713,Device: id=0,RX,0.29473295389545,150.90378175025,198.06105437353,7101377,454488793
1728917713,Device: id=0,TX,2.6894310650259,1376.9902333542,1807.2992037584,65055384,4163544576
1728917714,Device: id=0,RX,0.29472517303147,150.89928859211,198.05531627715,7397633,473449177
1728917714,Device: id=0,TX,2.6894410521245,1376.9938186878,1807.3043870277,67758788,4336562432
1728917715,Device: id=0,RX,0.29487907107025,150.97757505817,198.15822642941,7694058,492420313
1728917715,Device: id=0,TX,2.689433567152,1376.9899863818,1807.2993571261,70462303,4509587392
1728917716,Device: id=0,RX,0.2947227038796,150.89853368661,198.05416630734,7990343,511382617
1728917716,Device: id=0,TX,2.6894460679294,1376.9963867799,1807.3077576486,73166028,4682625792
1728917717,Device: id=0,RX,0.29454963955514,150.80941545223,197.93735778106,8286453,530333657
1728917717,Device: id=0,TX,2.6894294187063,1376.9878623776,1807.2965693707,75869735,4855663040
