Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981846,Device: id=0,RX,0.01049826699871,5.3751127033395,7.0548354231331,10576,676864
1728981846,Device: id=0,TX,0.010517112985794,5.3847618487268,7.0674999264539,11168,714752
1728981847,Device: id=0,RX,0.01262543801228,6.4642242622874,8.4842943442522,23253,1488192
1728981848,Device: id=0,TX,0.012740197765301,6.5229812558344,8.5614128982826,24035,1538240
1728981848,Device: id=0,RX,0.012594890584816,6.4485839794257,8.4637664729962,35917,2298688
1728981849,Device: id=0,TX,0.012571921173215,6.4368236406861,8.4483310284005,36675,2347200
1728981849,Device: id=0,RX,0.012680523395017,6.4924279782488,8.5213117214515,48665,3114560
1728981850,Device: id=0,TX,0.012687436300391,6.4959673858,8.5259571938625,49431,3163584
1728981850,Device: id=0,RX,0.012685474728283,6.4949630608809,8.5246390174061,61420,3930880
1728981851,Device: id=0,TX,0.012676859321998,6.4905519728631,8.5188494643828,62177,3979328
1728981851,Device: id=0,RX,0.012558830290011,6.4301211084857,8.4395339548874,74048,4739072
1728981852,Device: id=0,TX,0.012591025491234,6.4466050515116,8.461169130109,74837,4789568
1728981852,Device: id=0,RX,0.012677506296214,6.4908832236613,8.5192842310555,86793,5554752
1728981853,Device: id=0,TX,0.012673193959796,6.4886753074156,8.5163863409829,87578,5604992
1728981853,Device: id=0,RX,0.01255247748225,6.4268684709121,8.4352648680721,99414,6362496
1728981854,Device: id=0,TX,0.012541516107883,6.421256247236,8.4278988244973,100188,6412032
1728981854,Device: id=0,RX,0.012632767781007,6.4679771038756,8.4892199488368,112115,7175360
1728981855,Device: id=0,TX,0.012646575891223,6.4750468563064,8.4984989989021,112903,7225792
1728981855,Device: id=0,RX,0.012695695277246,6.5001959819498,8.5315072263091,124882,7992448
1728981856,Device: id=0,TX,0.012670866916675,6.4874838613374,8.5148225680053,125645,8041280
1728981856,Device: id=0,RX,0.01257337753484,6.4375692978383,8.4493097034127,137520,8801280
1728981857,Device: id=0,TX,0.012575400958745,6.4386052908774,8.4506694442766,138285,8850240
1728981857,Device: id=0,RX,0.012693294828909,6.4989669524013,8.5298941250267,150316,9620224
1728981858,Device: id=0,TX,0.012687320107325,6.4959078949506,8.5258791121227,151075,9668800
1728981859,Device: id=0,RX,0.012725938348049,6.5146617224386,8.5508118581265,163108,10438784
1728981859,Device: id=0,TX,0.012728998239741,6.5172470987474,8.5538868171059,163870,10487680
1728981860,Device: id=0,RX,0.012717667491431,6.5124645220612,8.5472913206901,175891,11257024
1728981860,Device: id=0,TX,0.012702035964179,6.5034424136595,8.5357681679281,176637,11304768
1728981861,Device: id=0,RX,0.012548849593274,6.4250109917565,8.4328269266804,188505,12064320
1728981861,Device: id=0,TX,0.012572693857186,6.4372192548792,8.448850272029,189275,12113600
1728981862,Device: id=0,RX,0.012626698737406,6.464869753552,8.485141551537,201198,12876672
1728981862,Device: id=0,TX,0.012598589422559,6.4504777843503,8.4662520919597,201940,12924160
1728981863,Device: id=0,RX,0.01248916569123,6.3944528339099,8.3927193445067,213752,13680128
1728981863,Device: id=0,TX,0.012503957083521,6.402026026763,8.4026591601264,214510,13728640
1728981864,Device: id=0,RX,0.012719287147801,6.512275019674,8.5473609633221,226538,14498432
1728981864,Device: id=0,TX,0.012708786500929,6.5068986884759,8.5403045286246,227286,14546304
1728981865,Device: id=0,RX,0.012577350139074,6.4396032712058,8.4519792934576,239184,15307776
1728981865,Device: id=0,TX,0.012601196024355,6.4518123644698,8.4680037283667,239955,15357120
1728981866,Device: id=0,RX,0.012724591232785,6.5149907111857,8.5509253084313,251976,16126464
1728981866,Device: id=0,TX,0.012702548796888,6.5037049840065,8.5361127915085,252724,16174336
1728981867,Device: id=0,RX,0.012506908673889,6.403537241031,8.4046426288532,264565,16932160
1728981867,Device: id=0,TX,0.012509904760364,6.4050712373062,8.4066559989644,265316,16980224
1728981868,Device: id=0,RX,0.012717264175028,6.5112392576144,8.5460015256189,277369,17751616
1728981868,Device: id=0,TX,0.012703509142451,6.504196680935,8.5367581437272,278106,17798784
1728981869,Device: id=0,RX,0.012726520743262,6.51597862055,8.5522219394718,290161,18570304
1728981869,Device: id=0,TX,0.012744202265724,6.5250315600508,8.5641039225666,290916,18618624
1728981870,Device: id=0,RX,0.012715602471291,6.5103884653012,8.5448848607078,302944,19388416
1728981870,Device: id=0,TX,0.012712618100161,6.5088604672822,8.5428793633079,303696,19436544
1728981871,Device: id=0,RX,0.012723652765172,6.5145102157682,8.5502946581958,315733,20206912
1728981871,Device: id=0,TX,0.012736592665281,6.5211354446241,8.5589902710691,316498,20255872
1728981872,Device: id=0,RX,0.012719289504592,6.5122762263509,8.5473625470856,328519,21025216
1728981872,Device: id=0,TX,0.012709556265723,6.5072928080501,8.5408218105657,329274,21073536
1728981873,Device: id=0,RX,0.012762717565207,6.5345113933858,8.5765462038189,341348,21846272
1728981873,Device: id=0,TX,0.012783460779344,6.5451319190243,8.5904856437194,342124,21895936
1728981874,Device: id=0,RX,0.012647952935383,6.4757519029162,8.4994243725774,354063,22660032
1728981874,Device: id=0,TX,0.012653872249218,6.4787825915998,8.5034021514748,354845,22710080
1728981875,Device: id=0,RX,0.011846923843934,6.0656250080944,7.961132823124,365983,23422912
1728981875,Device: id=0,TX,0.011822449395159,6.0530940903216,7.9446859935471,366742,23471488
1728981876,Device: id=0,RX,0.012623809188203,6.4633903063129,8.4831997764254,376514,24096896
1728981876,Device: id=0,TX,0.012627045910949,6.4650475064059,8.4853748521577,376514,24096896
