Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714350,Device: id=1,RX,2.6893122912868,1462.9864291543,1893.2763957601,2741015,186389020
1736714350,Device: id=1,TX,2.6893867827076,1376.9660327463,1807.2679179795,2828672,181035008
1736714351,Device: id=1,RX,2.691001987623,1463.9050812669,1894.4653992866,5444288,370211584
1736714351,Device: id=1,TX,2.6915440879704,1378.0705730409,1808.7176271161,5526218,353677952
1736714352,Device: id=1,RX,2.6915509444416,1464.201008376,1894.8491594867,8150364,554224412
1736714352,Device: id=1,TX,2.6915455418321,1378.071317418,1808.7186041112,8232278,526865792
1736714353,Device: id=1,RX,2.6911492572637,1463.9879011398,1894.571782302,10856248,738224864
1736714353,Device: id=1,TX,2.6915965884019,1378.0974532618,1808.7529074061,10938738,700079232
1736714354,Device: id=1,RX,2.6915416577443,1464.1959563891,1894.8426216281,13562291,922235448
1736714354,Device: id=1,TX,2.6915355438111,1378.0661984313,1808.711885441,13644635,873256640
1736714355,Device: id=1,RX,2.6910983973018,1463.9602336404,1894.5359772086,16267804,1106210672
1736714355,Device: id=1,TX,2.6916175811707,1378.1082015594,1808.7670145467,16350683,1046443712
1736714356,Device: id=1,RX,2.6915612998806,1464.2093471351,1894.859155116,18973931,1290227308
1736714356,Device: id=1,TX,2.6915536841332,1378.0673380734,1808.7159275348,19056704,1219628032
1736714357,Device: id=1,RX,2.6911158085422,1463.9669998469,1894.5455292137,21679603,1474213004
1736714357,Device: id=1,TX,2.6915866539178,1378.1005128207,1808.7543774475,21763485,1392863040
1736714358,Device: id=1,RX,2.6915659559778,1464.2118800519,1894.8624330084,24385988,1658247184
1736714358,Device: id=1,TX,2.6915626727792,1378.080088463,1808.7301161077,24469322,1566036608
1736714359,Device: id=1,RX,2.6911751167239,1463.9906065654,1894.5786252413,27091795,1842240972
1736714359,Device: id=1,TX,2.6915863263605,1378.0921990966,1808.7460113142,27175533,1739234112
1736714360,Device: id=1,RX,2.6914936908565,1464.1812253448,1894.8202158818,29797739,2026246252
1736714360,Device: id=1,TX,2.6916020872896,1378.0921204635,1808.7484544298,29881594,1912420992
1736714361,Device: id=1,RX,2.6911997663006,1464.0126728675,1894.6046354756,32503648,2210248064
1736714361,Device: id=1,TX,2.691590285845,1378.1023732994,1808.7568190346,32588069,2085636416
1736714362,Device: id=1,RX,2.6916146427021,1464.2307900921,1894.8891329244,35209639,2394254500
1736714362,Device: id=1,TX,2.6916286022833,1378.1056958311,1808.7662721964,35294054,2258818432
1736714363,Device: id=1,RX,2.6909010654496,1463.8577546261,1894.401925098,37915097,2578226596
1736714363,Device: id=1,TX,2.6915030603818,1378.0577155311,1808.6982051922,37999887,2431992768
1736714364,Device: id=1,RX,2.6916273300615,1464.2452675535,1894.9056403633,40621258,2762245544
1736714364,Device: id=1,TX,2.6915954885907,1378.0968901585,1808.752168333,40706244,2605199616
1736714365,Device: id=1,RX,2.6910482126471,1463.93022768,1894.4979417035,43326734,2946217912
1736714365,Device: id=1,TX,2.6915934515035,1378.0958471698,1808.7507994104,43412312,2778387968
1736714366,Device: id=1,RX,2.6916288902186,1464.238541566,1894.8991640009,46033034,3130245360
1736714366,Device: id=1,TX,2.6916100524521,1378.1043468555,1808.7619552478,46118660,2951594240
1736714367,Device: id=1,RX,2.691137525516,1463.9853064509,1894.5673105334,48738857,3314242140
1736714367,Device: id=1,TX,2.6914885032118,1378.0421136444,1808.6802741583,48824914,3124794496
1736714368,Device: id=1,RX,2.6915596310996,1464.2095213578,1894.8590623337,51445243,3498276524
1736714368,Device: id=1,TX,2.691620801962,1378.1017024033,1808.7610307172,51531003,3297983168
1736714369,Device: id=1,RX,2.6911386026872,1463.9793998618,1894.5615762918,54150931,3682263308
1736714369,Device: id=1,TX,2.6915817938641,1378.0980251597,1808.7511121779,54237551,3471203264
1736714370,Device: id=1,RX,2.6914034802695,1464.1234932666,1894.7480501098,56857462,3866307416
1736714370,Device: id=1,TX,2.6915950419984,1378.088514509,1808.7437212287,56944015,3644415936
1736714371,Device: id=1,RX,2.6911272950958,1463.9732485321,1894.5536157475,59563007,4050284476
1736714371,Device: id=1,TX,2.6915669227373,1378.0904131722,1808.7411208101,59649874,3817591936
1736714372,Device: id=1,RX,2.6915687688786,1464.2134102699,1894.8644132905,62269235,4234307980
1736714372,Device: id=1,TX,2.6915773724814,1378.0876147105,1808.7399943075,62356226,3990798464
1736714373,Device: id=1,RX,2.691168849628,1463.9958541976,1894.5828701381,64974815,4418287420
1736714373,Device: id=1,TX,2.6915690493404,1378.0833532623,1808.7344011568,65062073,4163972672
1736714374,Device: id=1,RX,2.6915807135532,1464.2199081729,1894.8728223415,67680813,4602295284
1736714374,Device: id=1,TX,2.6915800898418,1378.089005999,1808.7418203737,67768073,4337156672
1736714375,Device: id=1,RX,2.691059612341,1463.9364291135,1894.5059670881,70386260,4786265680
1736714375,Device: id=1,TX,2.691594287485,1378.0881267191,1808.7432127167,70474045,4510337856
1736714376,Device: id=1,RX,2.6915972746658,1464.2289174182,1894.8844813647,73092271,4970274428
1736714376,Device: id=1,TX,2.6916149089079,1378.1149816014,1808.7733670267,73180115,4683527360
1736714377,Device: id=1,RX,2.691185102828,1464.0046959384,1894.5943123909,75798277,5154282836
1736714377,Device: id=1,TX,2.6915626096633,1378.0800561476,1808.7300736937,75886476,4856734464
1736714378,Device: id=1,RX,2.6915849435154,1464.2205859692,1894.8741769316,78504282,5338290972
1736714378,Device: id=1,TX,2.6915752748438,1378.0783923525,1808.7304363275,78592464,5029916672
1736714379,Device: id=1,RX,2.6913352079933,1464.0862951675,1894.6999284465,80526066,5475772488
1736714379,Device: id=1,TX,2.6915777987522,1378.087541827,1808.7399896273,80533476,5154142464
