Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714877,Device: id=1,RX,0.021014165943136,11.431706273066,14.793972823968,21312,1449216
1736714877,Device: id=1,TX,0.021012854433713,10.758581470061,14.120638179455,22240,1423360
1736714878,Device: id=1,RX,0.023029150333237,12.527857781281,16.212521834599,44348,3015664
1736714878,Device: id=1,TX,0.023120097958925,11.837490154969,15.536705828397,45525,2913600
1736714879,Device: id=1,RX,0.023232577764011,12.638522303622,16.355734745864,67705,4603940
1736714879,Device: id=1,TX,0.023234384473296,11.896004850327,15.613506366055,68883,4408512
1736714880,Device: id=1,RX,0.023209867818177,12.626168093088,16.339746943997,91039,6190652
1736714880,Device: id=1,TX,0.02321016018473,11.883602014582,15.597227644139,92218,5901952
1736714881,Device: id=1,RX,0.023263222731918,12.655193166164,16.37730880327,114428,7781104
1736714881,Device: id=1,TX,0.023264376135604,11.911360581429,15.633660763126,115608,7398912
1736714882,Device: id=1,RX,0.023202623327137,12.622227089963,16.334646822304,137756,9367408
1736714882,Device: id=1,TX,0.023205230260204,11.881077893224,15.593914734857,138939,8892096
1736714883,Device: id=1,RX,0.023255225426954,12.650842632263,16.371678700575,161137,10957316
1736714883,Device: id=1,TX,0.023250293410399,11.904150226124,15.624197171788,162317,10388288
1736714884,Device: id=1,RX,0.023237137141675,12.641002605071,16.358944547739,184501,12546068
1736714884,Device: id=1,TX,0.023242571517979,11.900196617205,15.619008060082,185684,11883776
1736714885,Device: id=1,RX,0.023221949383868,12.632740464824,16.348252366243,207852,14133936
1736714885,Device: id=1,TX,0.023219590199719,11.888430182256,15.603564614211,209033,13378112
1736714886,Device: id=1,RX,0.02321275001796,12.62773600977,16.341776012644,231189,15720852
1736714886,Device: id=1,TX,0.023226263972867,11.891847154108,15.608049389766,232383,14872512
1736714887,Device: id=1,RX,0.02323858644574,12.641791026483,16.359964857801,254552,17309536
1736714887,Device: id=1,TX,0.023234237545258,11.895929623172,15.613407630414,255742,16367488
1736714888,Device: id=1,RX,0.023263277380451,12.655222894965,16.377347275837,277941,18899988
1736714888,Device: id=1,TX,0.023262767687331,11.910537055913,15.632579885886,279130,17864320
1736714889,Device: id=1,RX,0.023208804952857,12.625589894354,16.338998686812,301285,20487380
1736714889,Device: id=1,TX,0.0232073483149,11.882162337229,15.595338067613,302473,19358272
1736714890,Device: id=1,RX,0.023228964735689,12.636556816215,16.353191173925,324642,22075656
1736714890,Device: id=1,TX,0.023228696936345,11.893092831408,15.609684341224,325831,20853184
1736714891,Device: id=1,RX,0.023189687352991,12.615189920027,16.325539896506,347957,23661076
1736714891,Device: id=1,TX,0.023195767126655,11.876232768848,15.587555509112,349151,22345664
1736714892,Device: id=1,RX,0.023245845982525,12.645740214494,16.365075571698,371352,25251936
1736714892,Device: id=1,TX,0.023244691267631,11.901281929027,15.620432531848,372544,23842816
1736714893,Device: id=1,RX,0.023211248084857,12.626918958162,16.340718651739,394686,26838648
1736714893,Device: id=1,TX,0.023204420329932,11.880663208925,15.593370461715,395874,25335936
1736714894,Device: id=1,RX,0.023258472356846,12.652608962124,16.37396453922,418069,28428692
1736714894,Device: id=1,TX,0.023254431222596,11.906268785969,15.626977781585,419254,26832256
1736714895,Device: id=1,RX,0.023213276230591,12.628022269442,16.342146466336,441409,30015812
1736714895,Device: id=1,TX,0.023207397749223,11.882187647602,15.595371287478,442586,28325504
1736714896,Device: id=1,RX,0.023230731655448,12.637518020564,16.354435085435,464764,31603952
1736714896,Device: id=1,TX,0.023234043746911,11.895830398418,15.613277397924,465943,29820352
1736714897,Device: id=1,RX,0.023195195511368,12.618186358184,16.329417640003,488081,33189508
1736714897,Device: id=1,TX,0.023194530114717,11.875599418735,15.58672423709,489259,31312576
1736714898,Device: id=1,RX,0.02320937285395,12.625898832549,16.339398489181,511411,34775948
1736714898,Device: id=1,TX,0.023205125042097,11.881024021554,15.593844028289,512586,32805504
1736714899,Device: id=1,RX,0.023223486368542,12.633576584487,16.349334403453,534760,36363680
1736714899,Device: id=1,TX,0.023219214497042,11.888237822485,15.603312142012,535931,34299584
1736714900,Device: id=1,RX,0.023208460713779,12.625402628296,16.338756342501,558094,37950392
1736714900,Device: id=1,TX,0.023218992103251,11.888123956864,15.603162693385,559275,35793600
1736714901,Device: id=1,RX,0.023244286705478,12.64489196778,16.363977840657,581465,39539620
1736714901,Device: id=1,TX,0.023234850043753,11.896243222401,15.613819229402,582636,37288704
1736714902,Device: id=1,RX,0.023175820772801,12.607646500404,16.315777824052,604765,41124020
1736714902,Device: id=1,TX,0.023174856501405,11.865526528719,15.573503568944,605935,38779840
1736714903,Device: id=1,RX,0.023239429390108,12.642249588219,16.360558290636,628129,42712772
1736714903,Device: id=1,TX,0.023234880078212,11.896258600044,15.613839412558,629295,40274880
1736714904,Device: id=1,RX,0.023168921952978,12.60389354242,16.310921054897,651422,44296696
1736714904,Device: id=1,TX,0.02316547648865,11.860723962189,15.567200200373,652584,41765376
1736714905,Device: id=1,RX,0.023199226446971,12.620379187152,16.332255418667,674744,45882592
1736714905,Device: id=1,TX,0.023202599221033,11.879730801169,15.592146676534,675910,43258240
1736714906,Device: id=1,RX,0.023214914279961,12.628913368299,16.343299653093,693291,47143788
1736714906,Device: id=1,TX,0.023217760504667,11.887493378389,15.602335059136,693307,44371648
