Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716282,Device: id=1,RX,0.0052501340081767,2.8560729004481,3.6960943417564,5328,362304
1736716282,Device: id=1,TX,0.0052467644104938,2.6863433781728,3.5258256838519,5536,354304
1736716283,Device: id=1,RX,0.0072624375871399,3.9507660474041,5.1127560613465,12591,856188
1736716283,Device: id=1,TX,0.007351861253317,3.7641529616983,4.940450762229,12888,824832
1736716284,Device: id=1,RX,0.0074250273177863,4.0392148608757,5.2272192317215,20056,1363808
1736716284,Device: id=1,TX,0.0074289420920032,3.8036183511056,4.9922490858261,20357,1302848
1736716285,Device: id=1,RX,0.0074666332316505,4.0618484780178,5.2565097950819,27562,1874216
1736716285,Device: id=1,TX,0.0074673836961099,3.8233004524083,5.0180818437859,27864,1783296
1736716286,Device: id=1,RX,0.0074497967976407,4.0526894579165,5.244656945539,35053,2383604
1736716286,Device: id=1,TX,0.0074642888503521,3.8217158913803,5.0160021074366,35369,2263616
1736716287,Device: id=1,RX,0.0074881296929456,4.0735425529624,5.2716433038337,42581,2895508
1736716287,Device: id=1,TX,0.007485679324844,3.8326678143202,5.0303765062952,42895,2745280
1736716288,Device: id=1,RX,0.0074845521752789,4.0715963833517,5.2691247313963,50106,3407208
1736716288,Device: id=1,TX,0.0074866233133109,3.8331511364152,5.031010866545,50422,3227008
1736716289,Device: id=1,RX,0.0074716396592078,4.064571974609,5.2600343200823,57618,3918024
1736716289,Device: id=1,TX,0.0074566878144028,3.8178241609742,5.0108942112787,57919,3706816
1736716290,Device: id=1,RX,0.0075114231336654,4.086214184714,5.2880418861004,65170,4431560
1736716290,Device: id=1,TX,0.0075086073600182,3.8444069683293,5.0457841459322,65469,4190016
1736716291,Device: id=1,RX,0.007434043222939,4.0441195132788,5.233566428949,72645,4939860
1736716291,Device: id=1,TX,0.0074419202045024,3.8102631447052,5.0009703774256,72952,4668928
1736716292,Device: id=1,RX,0.007504673664781,4.0825424736409,5.2832902600058,80191,5452988
1736716292,Device: id=1,TX,0.0074945597942594,3.8372146146608,5.0363441817423,80487,5151168
1736716293,Device: id=1,RX,0.0074358249240453,4.0450887586806,5.2348207465279,87667,5961356
1736716293,Device: id=1,TX,0.0074377817669178,3.8081442646619,4.9981893473688,87965,5629760
1736716294,Device: id=1,RX,0.0075213498399022,4.0916143129068,5.2950302872911,95229,6475572
1736716294,Device: id=1,TX,0.0075235075748274,3.8520358783116,5.055797090284,95529,6113856
1736716295,Device: id=1,RX,0.0074471658658911,4.0512582310448,5.2428047695873,102716,6984688
1736716295,Device: id=1,TX,0.0074372488715288,3.8078714222227,4.9978312416673,103007,6592448
1736716296,Device: id=1,RX,0.007506857860479,4.0837306761006,5.2848279337772,110265,7498020
1736716296,Device: id=1,TX,0.0075057600658364,3.8429491537082,5.043870764242,110554,7075456
1736716297,Device: id=1,RX,0.0074448018822248,4.0499722239303,5.2411405250863,117750,8007000
1736716297,Device: id=1,TX,0.0074440664167356,3.8113620053686,5.0024126320463,118038,7554432
1736716298,Device: id=1,RX,0.0074759837602892,4.0669351655973,5.2630925672436,125266,8518088
1736716298,Device: id=1,TX,0.0074758003780021,3.8276097935371,5.0237378540174,125554,8035456
1736716299,Device: id=1,RX,0.0074885570345178,4.0737750267777,5.2719441523006,132795,9030060
1736716299,Device: id=1,TX,0.0075025377077536,3.8412993063698,5.0417053396104,133097,8518208
1736716300,Device: id=1,RX,0.0074959012757149,4.0777702939889,5.2771144981033,140331,9542508
1736716300,Device: id=1,TX,0.0075000127775699,3.8400065421158,5.0400085865269,140637,9000768
1736716301,Device: id=1,RX,0.0074925489011869,4.0759466022457,5.2747544264356,147865,10054820
1736716301,Device: id=1,TX,0.007493305097574,3.8365722099579,5.0355010255697,148172,9483008
1736716302,Device: id=1,RX,0.0074329981410855,4.0435509887505,5.2328306913242,155338,10562984
1736716302,Device: id=1,TX,0.0074372337313849,3.807863670469,4.9978210674906,155649,9961536
1736716303,Device: id=1,RX,0.007515798031444,4.0885941291055,5.2911218141366,162894,11076792
1736716303,Device: id=1,TX,0.0075166279347048,3.8485135025688,5.0511739721216,163206,10445184
1736716304,Device: id=1,RX,0.0074899208788241,4.0745169580803,5.2729042986922,170424,11588832
1736716305,Device: id=1,TX,0.0074720386138742,3.8256837703036,5.0212099485234,170718,10925952
1736716305,Device: id=1,RX,0.0075247295134551,4.0934528553196,5.2974095774724,177989,12103252
1736716306,Device: id=1,TX,0.0075346360770455,3.8577336714473,5.0632754437746,178293,11410752
1736716306,Device: id=1,RX,0.0074441941849501,4.0496416366129,5.2407127062049,185473,12612164
1736716307,Device: id=1,TX,0.0074382131434852,3.8083651294644,4.9984792324221,185771,11889344
1736716307,Device: id=1,RX,0.007516787975859,4.0891326588673,5.2918187350047,193030,13126040
