Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923810,Device: id=0,RX,0.042024791398847,21.51669319621,28.240659820025,42672,2731008
1728923810,Device: id=0,TX,0.042021844955933,21.515184617437,28.238679810387,44704,2861056
1728923811,Device: id=0,RX,0.044044347278726,22.550705806708,29.597801371304,87118,5575552
1728923811,Device: id=0,TX,0.044149109673881,22.604344153027,29.668201700848,88897,5689408
1728923812,Device: id=0,RX,0.044136122085451,22.597694507751,29.659474041423,131604,8422656
1728923812,Device: id=0,TX,0.044137512914823,22.598406612389,29.660408678761,133384,8536576
1728923813,Device: id=0,RX,0.044169434712277,22.614750572686,29.68186012665,176078,11268992
1728923813,Device: id=0,TX,0.044155024912418,22.607372755158,29.672176741145,177843,11381952
1728923814,Device: id=0,RX,0.044124982260144,22.591990917194,29.651988078817,220637,14120768
1728923814,Device: id=0,TX,0.044138183519971,22.598749962225,29.66085932542,222416,14234624
1728923815,Device: id=0,RX,0.044160136475037,22.609989875219,29.675611711225,265063,16964032
1728923815,Device: id=0,TX,0.044148490083666,22.604026922837,29.667785336224,266829,17077056
1728923816,Device: id=0,RX,0.044068965394525,22.563310281997,29.614344745121,309365,19799360
1728923816,Device: id=0,TX,0.044088917865533,22.573525947153,29.627752805638,311153,19913792
1728923817,Device: id=0,RX,0.044085385867841,22.571208286169,29.624870025024,353686,22635840
1728923817,Device: id=0,TX,0.044067938615127,22.562784570945,29.613654749366,355461,22749504
1728923818,Device: id=0,RX,0.044113545847844,22.586644721379,29.644812057034,398038,25474432
1728923818,Device: id=0,TX,0.044127278359562,22.593166520096,29.653531057626,399824,25588736
1728923819,Device: id=0,RX,0.044124606642341,22.591798600879,29.651735663653,442402,28313728
1728923819,Device: id=0,TX,0.044120469026678,22.589680141659,29.648955185928,444185,28427840
1728923820,Device: id=0,RX,0.044135733731996,22.597495670782,29.659213067901,486780,31153920
1728923820,Device: id=0,TX,0.044159889987577,22.609863673639,29.675446071652,488584,31269376
1728923821,Device: id=0,RX,0.044098061271944,22.578207371236,29.633897174747,531116,33991424
1728923821,Device: id=0,TX,0.044080736782483,22.569337232631,29.622255117829,532901,34105664
1728923822,Device: id=0,RX,0.044171232037824,22.615670803366,29.683067929418,575519,36833216
1728923822,Device: id=0,TX,0.044169777193328,22.614925922984,29.682090273916,577304,36947456
1728923823,Device: id=0,RX,0.044098737277274,22.578553485964,29.634351450328,619856,39670784
1728923823,Device: id=0,TX,0.044109030349246,22.583823538814,29.641268394693,621651,39785664
1728923824,Device: id=0,RX,0.044203393887528,22.632137670415,29.704680692419,664296,42514944
1728923824,Device: id=0,TX,0.044195111902518,22.627897294089,29.699115198492,666083,42629312
1728923825,Device: id=0,RX,0.044087865404585,22.572987087148,29.627045551881,708666,45354624
1728923825,Device: id=0,TX,0.044093285066116,22.575761953851,29.63068756443,710458,45469312
1728923826,Device: id=0,RX,0.044150647275236,22.605131404921,29.669234968959,753053,48195392
1728923826,Device: id=0,TX,0.044141051077987,22.600218151929,29.662786324407,754839,48309696
1728923827,Device: id=0,RX,0.044143172912657,22.60130453128,29.664212197305,797437,51035968
1728923827,Device: id=0,TX,0.044138372906723,22.598846928242,29.660986593318,799221,51150144
1728923828,Device: id=0,RX,0.044115040731065,22.586900854305,29.645307371275,841795,53874880
1728923828,Device: id=0,TX,0.044120463020237,22.589677066362,29.6489511496,843577,53988928
1728923829,Device: id=0,RX,0.044153784257241,22.606737539707,29.671343020866,886183,56715712
1728923829,Device: id=0,TX,0.044172113247707,22.616121982826,29.683660102459,887987,56831168
1728923830,Device: id=0,RX,0.044167127128509,22.613569089796,29.680309430358,930591,59557824
1728923830,Device: id=0,TX,0.04414823133681,22.603894444447,29.667611458336,932373,59671872
1728923831,Device: id=0,RX,0.044154795806833,22.607255453099,29.672022782192,974982,62398848
1728923831,Device: id=0,TX,0.044154527570396,22.607118116043,29.671842527306,976763,62512832
1728923832,Device: id=0,RX,0.044142883212833,22.601156204971,29.664017519024,1019361,65239104
1728923832,Device: id=0,TX,0.044136325062252,22.597798431873,29.659610441833,1021136,65352704
1728923833,Device: id=0,RX,0.044128686914278,22.59388770011,29.654477606395,1063726,68078464
1728923833,Device: id=0,TX,0.044128437389474,22.593759943411,29.654309925727,1065501,68192064
1728923834,Device: id=0,RX,0.044161355756451,22.610614147303,29.676431068335,1108121,70919744
1728923834,Device: id=0,TX,0.044188458627236,22.624490817145,29.694644197502,1109923,71035072
1728923835,Device: id=0,RX,0.04420330249081,22.632090875295,29.704619273824,1152561,73763904
1728923835,Device: id=0,TX,0.044186829384236,22.623656644729,29.693549346207,1154347,73878208
1728923836,Device: id=0,RX,0.044146895302325,22.60321039479,29.666713643162,1196944,76604416
1728923836,Device: id=0,TX,0.044163121112928,22.611518009819,29.677617387888,1198746,76719744
1728923837,Device: id=0,RX,0.044163589745354,22.611757949621,29.677932308878,1241351,79446464
1728923837,Device: id=0,TX,0.04414375759503,22.601603888655,29.66460510386,1243133,79560512
1728923838,Device: id=0,RX,0.044143934816133,22.60169462586,29.664724196441,1285731,82286784
1728923838,Device: id=0,TX,0.044148806138647,22.604188742987,29.667997725171,1287518,82401152
1728923839,Device: id=0,RX,0.044135634518752,22.597444872498,29.659146395499,1319463,84445632
1728923839,Device: id=0,TX,0.044139687525807,22.599520013213,29.661870017342,1319463,84445632
