Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922724,Device: id=0,RX,0.11611443848184,59.450085119542,78.028395276637,117814,7540032
1728922724,Device: id=0,TX,10.757529918251,5507.8519041611,7229.0566910814,11351239,726478848
1728922725,Device: id=0,RX,0.11576633967101,59.272876528081,77.795490875443,233894,14969216
1728922725,Device: id=0,TX,10.757574629325,5507.8736128457,7229.0855535378,22133690,1416555136
1728922726,Device: id=0,RX,0.11580517213384,59.291738858331,77.820566399745,350319,22420352
1728922726,Device: id=0,TX,10.757563008492,5507.8804089723,7229.0904903309,32948516,2108705024
1728922727,Device: id=0,RX,0.11601073828711,59.398007280103,77.95972540604,466950,29884800
1728922727,Device: id=0,TX,10.757591079995,5507.8784847104,7229.0930575097,43763871,2800886720
1728922728,Device: id=0,RX,0.11579807895891,59.288616426962,77.816309060388,583368,37335552
1728922728,Device: id=0,TX,10.757552624976,5507.8669439877,7229.0753639839,54578921,3493049920
1728922729,Device: id=0,RX,0.11562596504414,59.199984829135,77.700139236198,699613,44775168
1728922729,Device: id=0,TX,10.757577910768,5507.8854916475,7229.0979573704,65395394,4185304896
1728922730,Device: id=0,RX,0.11590959434725,59.346221501252,77.891756596813,816161,52234304
1728922730,Device: id=0,TX,10.757570483807,5507.8704858409,7229.08176325,76210828,4877491968
1728922731,Device: id=0,RX,0.1156149588614,59.194349690143,77.692743107967,932401,59673600
1728922731,Device: id=0,TX,10.757572357743,5507.8770471643,7229.0886244032,87026582,5569700224
1728922732,Device: id=0,RX,0.11576206499127,59.27068647387,77.792616872474,1048800,67123200
1728922732,Device: id=0,TX,10.757571001617,5507.8763528281,7229.0877130869,97879425,6264282176
1728922733,Device: id=0,RX,0.11553272797479,59.15275672309,77.637993199056,1164525,74529600
1728922733,Device: id=0,TX,10.75756651636,5507.8740563765,7229.0846989941,108727290,6958545536
1728922734,Device: id=0,RX,0.11565447416129,59.214581467935,77.719297333741,1280792,81970624
1728922734,Device: id=0,TX,10.75756772691,5507.874676178,7229.0855124836,119542578,7650723968
1728922735,Device: id=0,RX,0.1157797623068,59.279747603518,77.804509572607,1397185,89419840
1728922735,Device: id=0,TX,10.757568401064,5507.8826616687,7229.0936058388,130356010,8342784576
1728922736,Device: id=0,RX,0.11551395416087,59.143144530366,77.625377196106,1513311,96851904
1728922736,Device: id=0,TX,10.757588793596,5507.8778224124,7229.0920293878,141170050,9034882176
1728922737,Device: id=0,RX,0.11567214193327,59.224136669835,77.731679379159,1629578,104292992
1728922737,Device: id=0,TX,10.757631195341,5507.9071720144,7229.1281632689,151983034,9726913152
1728922738,Device: id=0,RX,0.11568819128148,59.231844581372,77.741955186408,1745867,111735424
1728922738,Device: id=0,TX,10.757499644042,5507.8398177497,7229.0397607965,162796308,10418962688
1728922739,Device: id=0,RX,0.11548345591968,59.128038707537,77.605391654687,1861968,119165952
1728922739,Device: id=0,TX,10.757566180056,5507.8738841888,7229.0844729977,173611421,11111129920
1728922740,Device: id=0,RX,0.11564261194649,59.209017316602,77.71183522804,1978231,126606784
1728922740,Device: id=0,TX,10.757568993057,5507.8753244453,7229.0863633345,184427013,11803327808
1728922741,Device: id=0,RX,0.10602247799317,54.282999597088,71.246596075995,2084850,133430336
1728922741,Device: id=0,TX,10.757575470925,5507.8786411138,7229.0907164619,195244622,12495654784
1728922742,Device: id=0,RX,0.10526644629262,53.896929789813,70.739561196631,2190677,140203328
1728922742,Device: id=0,TX,10.757555606176,5507.8766184387,7229.0855154269,206060168,13187850752
1728922743,Device: id=0,RX,0.10541815269449,53.974094179581,70.840998610701,2296665,146986560
1728922743,Device: id=0,TX,10.757727983609,5507.9531627008,7229.1896400781,216875513,13880032384
1728922744,Device: id=0,RX,0.10525065394368,53.888334819164,70.728439450153,2402474,153758336
1728922744,Device: id=0,TX,10.757407876372,5507.7963974281,7228.9816576476,227691086,14572229504
1728922745,Device: id=0,RX,0.10514010987171,53.831227028997,70.653644608471,2508187,160523904
1728922745,Device: id=0,TX,10.757559463604,5507.870445365,7229.0799595416,238506295,15264402880
1728922746,Device: id=0,RX,0.10550029816933,54.016152662699,70.896200369793,2614252,167312064
1728922746,Device: id=0,TX,10.757577294333,5507.8714508458,7229.083817939,249354113,15958662208
1728922747,Device: id=0,RX,0.11405273685078,58.395509001656,76.643946897781,2729263,174672832
1728922747,Device: id=0,TX,10.75756387969,5507.8808542679,7229.0910750183,260169946,16650876544
1728922748,Device: id=0,RX,0.11553472442727,59.153778906761,77.639334815124,2845417,182106688
1728922748,Device: id=0,TX,10.757567487743,5507.8745537244,7229.0853517633,270985234,17343054976
1728922749,Device: id=0,RX,0.11535663302776,59.062596110211,77.519657394652,2961391,189529024
1728922749,Device: id=0,TX,10.757569505117,5507.8755866201,7229.0867074389,281799484,18035166976
1728922750,Device: id=0,RX,0.11533810050763,59.053107459904,77.507203541124,3077357,196950848
1728922750,Device: id=0,TX,10.757578310199,5507.8719481017,7229.0844777336,292616853,18727477568
1728922751,Device: id=0,RX,0.11554662797125,59.159873521282,77.647333996683,3193535,204386240
1728922751,Device: id=0,TX,10.75755482859,5507.8751931025,7229.0839656768,303445616,19420519296
1728922752,Device: id=0,RX,0.11540176117091,59.085193083501,77.549474870847,3309700,211820736
1728922752,Device: id=0,TX,10.757578240355,5507.881077593,7229.0935960497,314260952,20112700928
1728922753,Device: id=0,RX,0.11339603410358,58.058769476742,76.202134933315,3398921,217530944
1728922753,Device: id=0,TX,10.757569517638,5507.8757204404,7229.0868432625,321870091,20599685824
