Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715127,Device: id=1,RX,0.33617473702742,172.12146535804,225.90942328243,339712,21741568
1736715127,Device: id=1,TX,0.3361680435048,172.11803827446,225.90492523522,355600,23017472
1736715128,Device: id=1,RX,0.33818194369769,173.14915517322,227.25826616485,681245,43599680
1736715128,Device: id=1,TX,0.33826614632953,173.19226692072,227.31485033344,694854,44729728
1736715129,Device: id=1,RX,0.33842919758483,173.27574916344,227.42442077701,1021467,65373888
1736715129,Device: id=1,TX,0.3384395065936,173.28102737592,227.4313484309,1035095,66505152
1736715130,Device: id=1,RX,0.33835766176966,173.23912282607,227.37634870921,1361636,87144704
1736715130,Device: id=1,TX,0.33835479365447,173.23765435109,227.3744213358,1375251,88275136
1736715131,Device: id=1,RX,0.33842840911062,173.26923417806,227.41777963576,1701876,108919296
1736715131,Device: id=1,TX,0.33842656271831,173.27440011177,227.4226501467,1715489,110050368
1736715132,Device: id=1,RX,0.33837613429348,173.25469203488,227.39487352183,2042064,130692096
1736715132,Device: id=1,TX,0.33837960935457,173.25035998954,227.39109748627,2055672,131822080
1736715133,Device: id=1,RX,0.33841813631688,173.27008579424,227.41698760494,2382294,152466816
1736715133,Device: id=1,TX,0.33842171320079,173.26376910555,227.41124321768,2395919,153596864
1736715134,Device: id=1,RX,0.33836394159678,173.24233809755,227.38056875304,2722468,174237952
1736715134,Device: id=1,TX,0.33836478248755,173.25091716024,227.38928235825,2736089,175368768
1736715135,Device: id=1,RX,0.33845271556442,173.28779036899,227.44022485929,3062734,196014976
1736715135,Device: id=1,TX,0.33844736057552,173.28504861467,227.43662630675,3076355,197145792
1736715136,Device: id=1,RX,0.33839627369329,173.25889213097,227.40229592189,3402958,217789312
1736715136,Device: id=1,TX,0.33840931220183,173.26556784734,227.41105779963,3416607,218921920
1736715137,Device: id=1,RX,0.33838210979209,173.25164021355,227.39277778028,3743169,239562816
1736715137,Device: id=1,TX,0.33837976052334,173.25043738795,227.39119907168,3756829,240696128
1736715138,Device: id=1,RX,0.33843124411134,173.27679698501,227.42579604282,4083430,261339520
1736715138,Device: id=1,TX,0.33843892165292,173.2807278863,227.43095535076,4097061,262470976
1736715139,Device: id=1,RX,0.33838499697789,173.25311845268,227.39471796914,4423626,283112064
1736715139,Device: id=1,TX,0.33839614523383,173.25882635972,227.40220959713,4437291,284245696
1736715140,Device: id=1,RX,0.33845732250461,173.29014912236,227.4433207231,4763913,304890432
1736715140,Device: id=1,TX,0.33845396484686,173.28843000159,227.44106437709,4777550,306022272
1736715141,Device: id=1,RX,0.33837274238692,173.24684410211,227.38648288401,5104097,326662208
1736715141,Device: id=1,TX,0.33836458520705,173.24266762601,227.38100125914,5117728,327793664
1736715142,Device: id=1,RX,0.33843717914836,173.27983572396,227.4297843877,5444345,348438080
1736715142,Device: id=1,TX,0.3384412735351,173.28193204997,227.43253581559,5457975,349569472
1736715143,Device: id=1,RX,0.33835977020945,173.24020234724,227.37776558075,5784481,370206784
1736715143,Device: id=1,TX,0.33834380975781,173.232030596,227.36704015725,5798100,371337472
1736715144,Device: id=1,RX,0.33843735868244,173.27890909765,227.42888648684,6124730,391982592
1736715144,Device: id=1,TX,0.3384521447838,173.28749812931,227.43984129472,6138365,393114432
1736715145,Device: id=1,RX,0.33837644295238,173.24975728775,227.38998816013,6464935,413755840
1736715145,Device: id=1,TX,0.33835194318693,173.23619491171,227.37250582162,6478539,414885568
1736715146,Device: id=1,RX,0.33841730215287,173.26965870227,227.41642704673,6805164,435530496
1736715146,Device: id=1,TX,0.33842149552825,173.27180571046,227.41924499498,6818778,436660864
1736715147,Device: id=1,RX,0.3383930701044,173.25725189345,227.40014311015,7145403,457305792
1736715147,Device: id=1,TX,0.33840467494762,173.26319357318,227.4079415648,7159028,458436864
1736715148,Device: id=1,RX,0.33842175841911,173.26531943266,227.41280077972,7485620,479078848
1736715148,Device: id=1,TX,0.33839820858793,173.25988279702,227.40359617109,7499221,480209216
1736715149,Device: id=1,RX,0.33840288064187,173.26889580591,227.41335670861,7825816,500852224
1736715149,Device: id=1,TX,0.33842162448269,173.27187173514,227.41933165237,7839439,501983168
1736715150,Device: id=1,RX,0.33839129500115,173.25634304059,227.39895024078,8166000,522624000
1736715150,Device: id=1,TX,0.33840157212883,173.26160492996,227.40585647058,8179629,523755328
1736715151,Device: id=1,RX,0.33838138944572,173.25127139621,227.39229370753,8506175,544395200
1736715151,Device: id=1,TX,0.33838594497399,173.25360382668,227.39535502252,8519811,545526976
1736715152,Device: id=1,RX,0.33838559793805,173.25342614428,227.39512181437,8846372,566167808
1736715152,Device: id=1,TX,0.3383799726987,173.25054602174,227.39134165353,8860000,567299072
1736715153,Device: id=1,RX,0.33842483389731,173.27351495542,227.42148837899,9186591,587941824
1736715153,Device: id=1,TX,0.33842536210443,173.27378539747,227.42184333418,9200220,589073152
1736715154,Device: id=1,RX,0.33837997177717,173.25054554991,227.39134103426,9526764,609712896
1736715154,Device: id=1,TX,0.33837803398261,173.24955339909,227.39003883631,9540395,610844352
1736715155,Device: id=1,RX,0.33842132348928,173.27171762651,227.41912938479,9866997,631487808
1736715155,Device: id=1,TX,0.33842473441614,173.27346402106,227.42142152764,9880628,632619264
1736715156,Device: id=1,RX,0.33839510725929,173.25829491596,227.40151207745,10121147,647753408
1736715156,Device: id=1,TX,0.33839906998911,173.26032385133,227.40417504959,10121147,648012480
