Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919325,Device: id=0,RX,0.028937015576735,14.816309260133,19.446231752411,29212,1869638
1728919325,Device: id=0,TX,0.16808679940528,86.060441295501,112.95432920035,177809,11379776
1728919326,Device: id=0,RX,0.031051547554819,15.898392348067,20.866639956838,60500,3872070
1728919326,Device: id=0,TX,0.16814611145527,86.0908090651,112.99418689794,346059,22147776
1728919327,Device: id=0,RX,0.038413593706394,19.667250727266,25.813425720289,99121,6343750
1728919327,Device: id=0,TX,0.16813672353242,86.086002448601,112.98787821379,515109,32966976
1728919328,Device: id=0,RX,0.031492917925227,16.124883195275,21.163750063311,130786,8370374
1728919328,Device: id=0,TX,0.1681549510712,86.095334948456,113.00012711985,684175,43787200
1728919329,Device: id=0,RX,0.030847943007061,15.794146819615,20.729817700745,161818,10356422
1728919329,Device: id=0,TX,0.16814223325596,86.08882342705,112.991580748,853321,54612544
1728919330,Device: id=0,RX,0.033817168773707,17.314390412138,22.725137415931,195818,12532422
1728919330,Device: id=0,TX,0.16814140657745,86.088400167653,112.99102522004,1022369,65431616
1728919331,Device: id=0,RX,0.031753154288483,16.257614995703,21.338119681861,227736,14575174
1728919331,Device: id=0,TX,0.16814237146759,86.088894191406,112.99167362622,1191385,76248640
1728919332,Device: id=0,RX,0.03398016410514,17.397844021832,22.834670278654,261957,16765318
1728919332,Device: id=0,TX,0.16814399275137,86.0897242887,112.99276312892,1360721,87086144
1728919333,Device: id=0,RX,0.033279800128765,17.039257665928,22.36402568653,295454,18909126
1728919333,Device: id=0,TX,0.16813347274641,86.084338046162,112.98569368559,1529945,97916480
1728919334,Device: id=0,RX,0.028223645041172,14.45050626108,18.966289467667,323830,20725190
1728919334,Device: id=0,TX,0.16815030698197,86.092957174769,112.99700629188,1699011,108736704
1728919335,Device: id=0,RX,0.026221898801778,13.42561218651,17.621115994795,350192,22412358
1728919335,Device: id=0,TX,0.1681474043826,86.091471043892,112.99505574511,1868573,119588672
1728919336,Device: id=0,RX,0.03488181261166,17.85948805717,23.440578075036,385363,24663302
1728919336,Device: id=0,TX,0.1681360596515,86.085662541569,112.98743208581,2037605,130406720
1728919337,Device: id=0,RX,0.039314637716855,20.12909451103,26.419436545727,424884,27192646
1728919337,Device: id=0,TX,0.16814173165,86.088566604799,112.9912436688,2206607,141222848
1728919338,Device: id=0,RX,0.032047229515309,16.408261102623,21.535817825072,457096,29254224
1728919338,Device: id=0,TX,0.16813907760642,86.087207734489,112.98946015152,2375623,152039872
1728919339,Device: id=0,RX,0.027420812491676,14.039455995738,18.426785994406,484662,31018448
1728919339,Device: id=0,TX,0.16815575758111,86.095747881531,113.00066909451,2544656,162857984
1728919340,Device: id=0,RX,0.027282231149202,13.968502348392,18.333659332264,512185,32779920
1728919340,Device: id=0,TX,0.16813988204594,86.087619607521,112.99000073487,2714281,173713984
1728919341,Device: id=0,RX,0.032472852079626,16.626100264769,21.821756597509,544936,34875984
1728919341,Device: id=0,TX,0.16813655319807,86.08591523741,112.9877637491,2883858,184566912
1728919342,Device: id=0,RX,0.02710072752466,13.875572492626,18.211688896572,572176,36619344
1728919342,Device: id=0,TX,0.16815637049428,86.096061693073,113.00108097216,3052878,195384192
1728919343,Device: id=0,RX,0.030190701278909,15.457639054801,20.288151259427,602525,38561680
1728919343,Device: id=0,TX,0.16813598733784,86.085625516972,112.98738349103,3221895,206201280
1728919344,Device: id=0,RX,0.031213508844991,15.981316528636,20.975477943834,633909,40570256
1728919344,Device: id=0,TX,0.16814497011473,86.090224698744,112.9934199171,3390960,217021440
1728919345,Device: id=0,RX,0.031349688030937,16.05104027184,21.06699035679,665428,42587472
1728919345,Device: id=0,TX,0.16814458085103,86.090025395725,112.99315833189,3560010,227840640
1728919346,Device: id=0,RX,0.036737460178132,18.809579611203,24.687573239704,702368,44951632
1728919346,Device: id=0,TX,0.16813824127469,86.086779532639,112.98889813659,3729076,238660864
1728919347,Device: id=0,RX,0.032921959461703,16.856043244392,22.123556758265,735466,47069904
1728919347,Device: id=0,TX,0.16815074062367,86.093179199319,112.99729769911,3898127,249480128
1728919348,Device: id=0,RX,0.027432956181243,14.045673564796,18.434946553795,763066,48836304
1728919348,Device: id=0,TX,0.16814529330776,86.090390173573,112.99363710281,4067305,260307520
1728919349,Device: id=0,RX,0.033010561637481,16.90140755839,22.183097420387,796255,50960400
1728919349,Device: id=0,TX,0.16813395541037,86.08458517011,112.98601803577,4236338,271125632
1728919350,Device: id=0,RX,0.028263811058761,14.471071262086,18.993281031488,824667,52778768
1728919350,Device: id=0,TX,0.16815051656841,86.093064483026,112.99714713397,4405370,281943680
1728919351,Device: id=0,RX,0.03523336294288,18.039481826754,23.676819897615,860189,55052176
1728919351,Device: id=0,TX,0.16813446694844,86.084847077601,112.98636178935,4574883,292792512
1728919352,Device: id=0,RX,0.027611830254767,14.137257090441,18.555149931203,887949,56828816
1728919352,Device: id=0,TX,0.16815238282589,86.094020006854,112.998401259,4743933,303611712
1728919353,Device: id=0,RX,0.03682358256099,18.853674271227,24.745447480985,924969,59198096
1728919353,Device: id=0,TX,0.16813300789009,86.084100039725,112.98538130214,4912968,314429952
1728919354,Device: id=0,RX,0.03179969853044,16.28144848894,21.369400253811,945982,60542928
1728919354,Device: id=0,TX,0.1681431624858,86.089299192731,112.99220519046,5031295,322002880
