Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917254,Device: id=0,RX,0.97818106389325,500.83058615081,657.33955637373,996676,63787436
1728917254,Device: id=0,TX,48.660618646951,24914.218182883,32699.917166396,51736096,3311110656
1728917255,Device: id=0,RX,0.97414256924122,498.76156698642,654.62437806502,1978429,126619700
1728917255,Device: id=0,TX,48.575822326708,24870.84654147,32642.978113744,100482921,6430910656
1728917256,Device: id=0,RX,0.96847697171395,495.86233854032,650.81865401455,2953719,189038528
1728917256,Device: id=0,TX,48.551681059456,24858.445957962,32626.714927475,149375481,9560032640
1728917257,Device: id=0,RX,0.97439442647897,498.88943697711,654.79254521374,3933125,251720448
1728917258,Device: id=0,TX,48.509392096323,24836.807734546,32598.310469958,198133864,12680569024
1728917258,Device: id=0,RX,0.97412287299362,498.75091097273,654.61057065171,4912254,314384704
1728917259,Device: id=0,TX,48.181635982178,24668.995076013,32378.056833162,246564037,15780099776
1728917259,Device: id=0,RX,0.97426733384108,498.82487492663,654.7076483412,5891528,377058240
1728917260,Device: id=0,TX,48.467590049277,24815.415274272,32570.229682156,295279848,18897912832
1728917260,Device: id=0,RX,0.97399725595907,498.68608723803,654.52564819148,6873556,439907968
1728917261,Device: id=0,TX,48.453567009493,24808.205996294,32560.776717813,344132811,22024499904
1728917261,Device: id=0,RX,0.97502424076327,499.21343003525,655.21730855737,7853591,502630336
1728917262,Device: id=0,TX,48.449851247778,24806.324348244,32558.300547889,392831680,25141227584
1728917262,Device: id=0,RX,0.97441420791205,498.89956515775,654.80583842367,8833184,565324224
1728917263,Device: id=0,TX,48.453205847424,24808.040884635,32560.553820223,441546930,28259003520
1728917263,Device: id=0,RX,0.97445058203203,498.9192072804,654.83130040552,9812839,628022208
1728917264,Device: id=0,TX,48.46076989678,24811.921316785,32565.64450027,490268479,31377183552
1728917265,Device: id=0,RX,0.9745115703329,498.94941481968,654.87126607294,10792727,690734976
1728917265,Device: id=0,TX,48.447348182394,24805.041250872,32556.616960055,538976812,34494516736
1728917266,Device: id=0,RX,0.974171488056,498.77631113057,654.64374921953,11772167,753419200
1728917266,Device: id=0,TX,48.423134440881,24792.647888994,32540.349399535,587665211,37610574656
1728917267,Device: id=0,RX,0.97454939307167,498.96878005567,654.89668294714,12752081,816133632
1728917267,Device: id=0,TX,48.461848069859,24812.480979567,32566.376670745,636390244,40728978624
1728917268,Device: id=0,RX,0.97422918726265,498.80534387848,654.6820138405,13731568,878820800
1728917268,Device: id=0,TX,48.444152569538,24803.391347304,32554.45575843,685095837,43846134720
1728917269,Device: id=0,RX,0.97434137500254,498.8627840013,654.75740400171,14711174,941515584
1728917269,Device: id=0,TX,48.438943335244,24800.738478392,32550.969412031,733796075,46962949888
1728917270,Device: id=0,RX,0.97400595226326,498.69104755879,654.53199992091,15690440,1004188608
1728917270,Device: id=0,TX,48.452567513756,24807.713548554,32560.124350755,782510837,50080694528
1728917271,Device: id=0,RX,0.97471388790935,499.05300137755,655.00722344304,16670452,1066909312
1728917271,Device: id=0,TX,48.441029483912,24801.814734537,32552.379451963,831213298,53197652992
1728917272,Device: id=0,RX,0.97398707700015,498.68138342408,654.5193157441,17649759,1129584960
1728917272,Device: id=0,TX,48.43513638393,24798.793392967,32548.415214396,879914839,56314552064
1728917273,Device: id=0,RX,0.97461685393353,499.00484764732,654.94354427669,18629703,1192301504
1728917273,Device: id=0,TX,48.426339315245,24794.282674094,32542.496964533,928605693,59430766336
1728917274,Device: id=0,RX,0.97507334786697,499.23704477952,655.24878043824,19609891,1255033472
1728917274,Device: id=0,TX,48.424830674968,24793.516361525,32541.48926952,977284986,62546241472
1728917275,Device: id=0,RX,0.96891042213962,496.08213613549,651.10780367783,20583781,1317362432
1728917275,Device: id=0,TX,48.424424754584,24793.295286726,32541.203247459,1025958379,65661337344
1728917276,Device: id=0,RX,0.97565346797311,499.53457560223,655.63913047793,21564551,1380131712
1728917276,Device: id=0,TX,48.417624611538,24789.840099612,32536.660037458,1074629984,68776322112
1728917277,Device: id=0,RX,0.97518547236753,499.29496185218,655.32463743098,22544799,1442867584
1728917277,Device: id=0,TX,48.420744232558,24791.396597977,32538.715675186,1123302064,71891332160
1728917278,Device: id=0,RX,0.9750872702025,499.24468234368,655.25864557608,23524949,1505597184
1728917278,Device: id=0,TX,48.431064582296,24796.711178446,32545.681511613,1171984226,75006991296
1728917279,Device: id=0,RX,0.9756709531327,499.54352800394,655.65088050517,24507593,1568486400
1728917279,Device: id=0,TX,48.429965459855,24796.135707101,32544.930180677,1220763434,78128859776
1728917280,Device: id=0,RX,0.97445167286419,498.91976577924,654.83203343751,25487263,1631185344
1728917280,Device: id=0,TX,48.422786632945,24792.466756068,32540.112617339,1269445358,81244502912
1728917281,Device: id=0,RX,0.97650137806146,499.96819631717,656.208416807,26469037,1694018816
1728917281,Device: id=0,TX,48.397027159749,24779.304894052,32522.829239612,1318107321,84358871936
1728917282,Device: id=0,RX,0.97600374507322,499.71442672762,655.87502593934,27450311,1756820416
1728917282,Device: id=0,TX,48.409134516519,24785.449882152,32530.911404795,1366777769,87473777216
1728917283,Device: id=0,RX,0.97661397428012,500.02635483142,656.28459071624,28432263,1819665344
1728917283,Device: id=0,TX,48.400740053357,24781.20895507,32525.327363607,1415436637,90587948544
1728917284,Device: id=0,RX,0.9743417482046,498.86307158502,654.75775129776,29148095,1865478592
1728917284,Device: id=0,TX,48.437584196019,24800.044040865,32550.057512229,1449859057,92790983680
