Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919592,Device: id=0,RX,0.027864284525523,14.26707116186,18.725356685944,28136,1800774
1728919592,Device: id=0,TX,2.6893894780743,1376.967412774,1807.2697292659,2870625,183720000
1728919593,Device: id=0,RX,0.028246607070419,14.462262820054,18.981719951321,56411,3610374
1728919593,Device: id=0,TX,2.6894400665174,1376.9933140569,1807.3037246997,5571051,356547264
1728919594,Device: id=0,RX,0.035950760218747,18.406789231999,24.158910866998,92550,5923270
1728919594,Device: id=0,TX,2.6894239939948,1376.9850849253,1807.2929239645,8274643,529577152
1728919595,Device: id=0,RX,0.034266836496539,17.544620286228,23.027314125674,126995,8127750
1728919595,Device: id=0,TX,2.6894560527052,1377.0014989851,1807.3144674179,10986635,703144640
1728919596,Device: id=0,RX,0.028508327632564,14.596263747873,19.157596169083,155749,9968006
1728919596,Device: id=0,TX,2.6894180861976,1376.9820601332,1807.2889539248,13690741,876207424
1728919597,Device: id=0,RX,0.030743951676238,15.740903258234,20.659935526432,186659,11946246
1728919597,Device: id=0,TX,2.6894415356247,1376.985918135,1807.296563835,16394671,1049257920
1728919598,Device: id=0,RX,0.025023052438882,12.811802848708,16.815491238929,211816,13556294
1728919598,Device: id=0,TX,2.6894208317982,1376.9916146008,1807.2989476885,19098376,1222296064
1728919599,Device: id=0,RX,0.031044994363845,15.895037114289,20.862236212504,243027,15553798
1728919599,Device: id=0,TX,2.6894417414674,1376.9941716313,1807.3048502661,21802514,1395360896
1728919600,Device: id=0,RX,0.025771090887807,13.194798534557,17.318173076606,269035,17218310
1728919600,Device: id=0,TX,2.6894316019217,1376.9889801839,1807.2980364914,24516492,1569055488
1728919601,Device: id=0,RX,0.029134218803321,14.9167200273,19.578195035832,298322,19092678
1728919601,Device: id=0,TX,2.6894353251413,1376.9908864724,1807.300538495,27220132,1742088448
1728919602,Device: id=0,RX,0.028969446768522,14.832356745483,19.467468228447,327455,20957190
1728919602,Device: id=0,TX,2.6894490521516,1376.9897689871,1807.3016173314,29924863,1915190208
1728919603,Device: id=0,RX,0.02887253799137,14.782739451582,19.402345530201,356481,22814854
1728919603,Device: id=0,TX,2.689431857048,1376.9891108086,1807.2982079363,32628344,2088212992
1728919604,Device: id=0,RX,0.030126991184184,15.425019486302,20.245338075772,386771,24753414
1728919604,Device: id=0,TX,2.6894329447464,1376.9978155961,1807.3070867555,35332338,2261269632
1728919605,Device: id=0,RX,0.026435167517336,13.534805768876,17.76443257165,413349,26454406
1728919605,Device: id=0,TX,2.6894419700911,1376.9942886866,1807.3050039012,38036397,2434329408
1728919606,Device: id=0,RX,0.029122468256885,14.910703747525,19.570298668627,442629,28328326
1728919606,Device: id=0,TX,2.6894362341137,1376.9913518662,1807.3011493244,40740327,2607380928
1728919607,Device: id=0,RX,0.028809014613747,14.750215482238,19.359657820438,471595,30182150
1728919607,Device: id=0,TX,2.6894291764928,1376.9877383643,1807.2964066031,43444290,2780434560
1728919608,Device: id=0,RX,0.024858918816579,12.727766434088,16.705193444741,496587,31781638
1728919608,Device: id=0,TX,2.6894297589981,1376.988036607,1807.2967980467,46148187,2953483968
1728919609,Device: id=0,RX,0.028001754999934,14.336898559966,18.817179359956,524740,33583430
1728919609,Device: id=0,TX,2.6894338305443,1376.9901212387,1807.2995341258,48852261,3126544704
1728919610,Device: id=0,RX,0.028123981044027,14.399478294542,18.899315261586,553016,35393094
1728919610,Device: id=0,TX,2.6894363333026,1376.9914026509,1807.3012159793,51556223,3299598272
1728919611,Device: id=0,RX,0.031496661472393,16.126290673865,21.165756509448,584683,37419782
1728919611,Device: id=0,TX,2.6894786696115,1377.0049303345,1807.3215174723,54260057,3472642624
1728919612,Device: id=0,RX,0.024433318472642,12.509859057993,16.419190013616,609251,38992134
1728919612,Device: id=0,TX,2.689395485242,1376.9786354902,1807.281913129,56964292,3645714688
1728919613,Device: id=0,RX,0.022400304379034,11.468955842065,15.053004542711,631771,40433414
1728919613,Device: id=0,TX,2.6894424241512,1376.9945211654,1807.3053090296,59668237,3818767168
1728919614,Device: id=0,RX,0.0359806785285,18.422107406592,24.179015971152,667946,42748614
1728919614,Device: id=0,TX,2.6894361154526,1376.9912911117,1807.3010695841,62372103,3991814592
1728919615,Device: id=0,RX,0.025364201335173,12.986471083609,17.044743297237,693446,44380614
1728919615,Device: id=0,TX,2.6894260892091,1376.9861576751,1807.2943319485,65076065,4164868160
1728919616,Device: id=0,RX,0.028884775097446,14.789004849892,19.410568865484,722487,46239238
1728919616,Device: id=0,TX,2.6894367689473,1376.991625701,1807.3015087326,67780092,4337925888
1728919617,Device: id=0,RX,0.027566254720066,14.113922416674,18.524523171885,750202,48012998
1728919617,Device: id=0,TX,2.6894397423818,1376.9931480995,1807.3035068806,70483990,4510975360
1728919618,Device: id=0,RX,0.034174248674255,17.497215321218,22.965095109099,784561,50211974
1728919618,Device: id=0,TX,2.6894423727073,1376.9944948262,1807.3052744593,73187920,4684026880
1728919619,Device: id=0,RX,0.032833576794208,16.810791318635,22.064163605708,817572,52324678
1728919619,Device: id=0,TX,2.6894279701753,1376.9871207298,1807.2955959578,75891931,4857083584
1728919620,Device: id=0,RX,0.026168600985314,13.398323704481,17.585299862131,843882,54008518
1728919620,Device: id=0,TX,2.6894418432265,1376.994223732,1807.3049186482,78595941,5030140224
1728919621,Device: id=0,RX,0.028975455044285,14.835432982674,19.471505789759,864378,55320262
1728919621,Device: id=0,TX,2.6894356383558,1376.9910468855,1807.3007490225,80451242,5148879488
