Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716621,Device: id=1,RX,16.095538550046,8755.972971225,11331.259139232,16550357,1125427404
1736716621,Device: id=1,TX,42.107545147688,21559.056695762,28296.263919392,44819566,2868452096
1736716622,Device: id=1,RX,16.040637218688,8726.0883158255,11292.590270816,32735254,2225998088
1736716622,Device: id=1,TX,42.1101716965,21560.414544105,28298.042015545,87059856,5571831488
1736716623,Device: id=1,RX,16.050416536275,8731.4449931608,11299.511638965,48871668,3323276552
1736716623,Device: id=1,TX,42.073599219001,21541.676689102,28273.452564142,129360475,8279070336
1736716624,Device: id=1,RX,16.059725871746,8736.4621968796,11306.018336359,65018000,4421223524
1736716624,Device: id=1,TX,42.110010768992,21560.324495164,28297.926218203,171695396,10988505152
1736716625,Device: id=1,RX,16.036145188456,8723.6916439863,11289.474874139,81149559,5518173140
1736716625,Device: id=1,TX,42.110072388305,21560.362152628,28297.973734757,214055193,13699532800
1736716626,Device: id=1,RX,16.056717454025,8734.8542949898,11303.929087634,97291930,6615854368
1736716626,Device: id=1,TX,42.110040423854,21560.339169298,28297.945637114,256393595,16409190336
1736716627,Device: id=1,RX,16.043778833418,8727.8156853795,11294.820298726,113422518,7712734352
1736716627,Device: id=1,TX,42.11005275661,21560.333260635,28297.941701692,298727969,19118588544
1736716628,Device: id=1,RX,16.053078570452,8732.8747423259,11301.367313598,129560742,8810133584
1736716628,Device: id=1,TX,42.110119548388,21560.386811122,28298.005938864,341060971,21827901376
1736716629,Device: id=1,RX,16.057306505292,8735.1682455482,11304.337286395,145703782,9907859488
1736716629,Device: id=1,TX,42.109509877665,21560.077205052,28297.598785479,383399500,24537568256
1736716630,Device: id=1,RX,16.055591427558,8734.2482294766,11303.142857886,161846205,11005545068
1736716630,Device: id=1,TX,42.109956189518,21560.297569033,28297.890559356,425742312,27247508224
1736716631,Device: id=1,RX,16.05860628949,8735.8818214823,11305.258827801,177994054,12103598800
1736716631,Device: id=1,TX,42.10501947207,21557.773024992,28294.576140523,468077581,29956965824
1736716632,Device: id=1,RX,16.059174141124,8736.1744995847,11305.642362164,194139111,13201460636
1736716632,Device: id=1,TX,42.11001874079,21560.325520672,28297.928519198,510408629,32666152384
1736716633,Device: id=1,RX,16.043871378605,8727.8822639673,11294.901684544,210267969,14298225020
1736716633,Device: id=1,TX,42.110043477053,21560.343278858,28297.950235187,552741611,35375463360
1736716634,Device: id=1,RX,16.050897705293,8731.6883516795,11299.831984526,226404770,15395527488
1736716634,Device: id=1,TX,42.106494923408,21558.525400785,28295.56458853,595076362,38084887424
1736716635,Device: id=1,RX,16.054971874142,8733.8706081578,11302.666108021,242544805,16493045584
1736716635,Device: id=1,TX,42.109936780984,21560.287631864,28297.877516821,637406606,40794023040
1736716636,Device: id=1,RX,16.051452096168,8732.0094221176,11300.241757504,258680460,17590272572
1736716636,Device: id=1,TX,42.110047941326,21560.343527297,28297.95119791,679737342,43503190016
1736716637,Device: id=1,RX,16.064259515587,8738.9593412329,11309.240863727,274828178,18688317668
1736716637,Device: id=1,TX,42.110054558701,21560.348952765,28297.957682157,722066045,46212227136
1736716638,Device: id=1,RX,16.040887123036,8726.2371833169,11292.779123003,290953204,19784818756
1736716638,Device: id=1,TX,42.110103233329,21560.3769301,28297.993447433,764396942,48921405056
1736716639,Device: id=1,RX,16.064362618659,8739.0310474877,11309.329066473,307170291,20887582916
1736716639,Device: id=1,TX,42.105619405393,21558.073078174,28294.972183037,806903268,51641809408
1736716640,Device: id=1,RX,16.046740172274,8729.4266537172,11296.905081281,323327408,21986266872
1736716640,Device: id=1,TX,42.110551694785,21560.594331637,28298.282602802,849303182,54355402880
1736716641,Device: id=1,RX,16.041374929848,8726.507961837,11293.127950613,339469841,23083952316
1736716641,Device: id=1,TX,42.105336831855,21557.938563382,28294.792456478,891674223,57067150272
1736716642,Device: id=1,RX,16.046193035526,8729.129011326,11296.51989701,355599361,24180759676
1736716642,Device: id=1,TX,42.109942184147,21560.285814043,28297.876563507,934002424,59776154560
1736716643,Device: id=1,RX,16.040969522109,8726.2603874564,11292.815510994,371739682,25278298104
1736716643,Device: id=1,TX,42.110103590215,21560.37252934,28297.989103775,976373214,62487885056
1736716644,Device: id=1,RX,16.041906619987,8726.8242594108,11293.529318609,387865694,26374870320
1736716644,Device: id=1,TX,42.110019467785,21560.330986161,28297.934101007,1018704173,65197066560
1736716645,Device: id=1,RX,16.058150170621,8735.6336928176,11304.937720117,404070689,27476809980
1736716645,Device: id=1,TX,42.110083044584,21560.366070092,28297.979357225,1061202418,67916954688
1736716646,Device: id=1,RX,16.040791002891,8726.1903055725,11292.716866035,420198205,28573481068
1736716646,Device: id=1,TX,42.109903086404,21560.267833926,28297.85232775,1103538668,70626474368
1736716647,Device: id=1,RX,16.062500754814,8738.0004106188,11308.000531389,436346711,29671579476
1736716647,Device: id=1,TX,42.110045003346,21560.354245549,28297.961446084,1145874842,73335990912
1736716648,Device: id=1,RX,16.039187256942,8725.2973067753,11291.567267886,452472486,30768129592
1736716648,Device: id=1,TX,42.11006363278,21560.338320096,28297.948501341,1188209669,76045418048
1736716649,Device: id=1,RX,16.030915870837,8720.8387956284,11285.785334962,468589246,31864071856
1736716649,Device: id=1,TX,42.105104748343,21557.819232843,28294.635992578,1230542590,78754725696
1736716650,Device: id=1,RX,16.049664631566,8731.0175597057,11298.963900756,480407920,32667741688
1736716650,Device: id=1,TX,42.107929453076,21559.259898883,28296.528611375,1260300039,80659204800
