Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715165,Device: id=1,RX,0.67235559185499,344.24606302975,451.82295772655,678669,43434816
1736715165,Device: id=1,TX,0.67233580142358,344.23593032887,451.80965855665,707776,45297664
1736715166,Device: id=1,RX,0.67434730718625,345.2653135482,453.160882698,1358686,86955840
1736715166,Device: id=1,TX,0.67446248418025,345.32479190029,453.23878936913,1385867,88695488
1736715167,Device: id=1,RX,0.67454375278025,345.36691069778,453.29391114262,2036840,130357760
1736715167,Device: id=1,TX,0.67453844866777,345.3636857179,453.28983750474,2064023,132097472
1736715168,Device: id=1,RX,0.67458126931156,345.38560988752,453.31861297737,2715067,173764288
1736715168,Device: id=1,TX,0.67459516668541,345.39272534293,453.32795201259,2742276,175505664
1736715169,Device: id=1,RX,0.67455718337123,345.37327788607,453.30242722547,3393270,217169280
1736715169,Device: id=1,TX,0.67453575905286,345.36230863506,453.28803008352,3420434,218907776
1736715170,Device: id=1,RX,0.6745912072839,345.3896795812,453.32427274663,4071472,260574080
1736715170,Device: id=1,TX,0.67459208523432,345.39114763997,453.32588127746,4098646,262313344
1736715171,Device: id=1,RX,0.6745714529277,345.38160243984,453.31303490827,4749659,303978176
1736715171,Device: id=1,TX,0.6745606274316,345.37504124498,453.30474163404,4776816,305716224
1736715172,Device: id=1,RX,0.67460852738387,345.39956602054,453.33693040196,5427875,347384000
1736715172,Device: id=1,TX,0.67462836082169,345.40972074071,453.35025847218,5455073,349124672
1736715173,Device: id=1,RX,0.67457268261276,345.38121349774,453.31284271578,6106093,390789952
1736715173,Device: id=1,TX,0.67455891617641,345.37416508232,453.30359167055,6133323,392532672
1736715174,Device: id=1,RX,0.67456397530864,345.37675535802,453.3069914074,6784339,434197696
1736715174,Device: id=1,TX,0.67456827144921,345.378954982,453.30987841387,6811586,435941504
1736715175,Device: id=1,RX,0.6745984134932,345.39387851384,453.32962467276,7462654,477609792
1736715175,Device: id=1,TX,0.67459958698223,345.3949885349,453.33092245206,7489809,479347776
1736715176,Device: id=1,RX,0.67454644674081,345.36829000462,453.29572148315,8140812,521011968
1736715176,Device: id=1,TX,0.67454166356634,345.36533174597,453.29199791658,8168002,522752128
1736715177,Device: id=1,RX,0.67457974979257,345.3848318938,453.31759186061,8819038,564418432
1736715177,Device: id=1,TX,0.67457738163381,345.38361939651,453.31600045792,8846191,566156224
1736715178,Device: id=1,RX,0.67454566677194,345.36738138723,453.29468807074,9497157,607818048
1736715178,Device: id=1,TX,0.67455399525312,345.3716455696,453.30028481009,9524313,609556032
1736715179,Device: id=1,RX,0.67454592684544,345.36751454486,453.29486284014,10175315,651220160
1736715179,Device: id=1,TX,0.67456267557653,345.37608989518,453.30611798743,10202493,652959552
1736715180,Device: id=1,RX,0.6745505704105,345.36989205017,453.29798331585,10853477,694622528
1736715180,Device: id=1,TX,0.67453210523589,345.36043788077,453.28557471852,10880648,696361472
1736715181,Device: id=1,RX,0.67458451589297,345.3872721372,453.32079468008,11531637,738024768
1736715181,Device: id=1,TX,0.67459177569972,345.39098915826,453.32567327021,11558806,739763584
1736715182,Device: id=1,RX,0.67453653827967,345.36270759919,453.28855372394,12209890,781432960
1736715182,Device: id=1,TX,0.67453870725475,345.36381811443,453.29001127519,12237061,783171904
1736715183,Device: id=1,RX,0.67461710691597,345.40395874097,453.34269584753,12888083,824837312
1736715183,Device: id=1,TX,0.6746279563822,345.40951366768,453.34998668884,12915255,826576320
1736715184,Device: id=1,RX,0.67454199489163,345.36550138451,453.29222056717,13566306,868243584
1736715184,Device: id=1,TX,0.67453272788759,345.36075667845,453.28599314046,13593478,869982592
1736715185,Device: id=1,RX,0.67459939681074,345.3948911671,453.33079465682,14244481,911646784
1736715185,Device: id=1,TX,0.67458914342574,345.38964143398,453.3239043821,14271649,913385536
1736715186,Device: id=1,RX,0.67455244963407,345.37085421264,453.2992461541,14922572,955044608
1736715186,Device: id=1,TX,0.67455151158432,345.37037393117,453.29861578466,14949726,956782464
1736715187,Device: id=1,RX,0.67459110901653,345.39064781647,453.32522525911,15600739,998447296
1736715187,Device: id=1,TX,0.67459959036606,345.39499026742,453.330924726,15627908,1000186112
1736715188,Device: id=1,RX,0.67453436468623,345.36108541835,453.28658376815,16278848,1041846208
1736715188,Device: id=1,TX,0.67453565947632,345.36225765188,453.28796316809,16306017,1043585088
1736715189,Device: id=1,RX,0.67458801159203,345.38906193512,453.32314378984,16956976,1085246400
1736715189,Device: id=1,TX,0.6745860781379,345.38807200661,453.32184450867,16984137,1086984768
1736715190,Device: id=1,RX,0.67456037731574,345.37542248528,453.3050828558,17635113,1128647232
1736715190,Device: id=1,TX,0.67454261078417,345.3658167215,453.29263444697,17662268,1130385152
1736715191,Device: id=1,RX,0.67458484244245,345.38743933053,453.32101412132,18313237,1172047168
1736715191,Device: id=1,TX,0.67458069420897,345.38531543499,453.31822650843,18340383,1173784512
1736715192,Device: id=1,RX,0.67454710605755,345.36811830146,453.29565527067,18991360,1215447040
1736715192,Device: id=1,TX,0.67455144504756,345.36932126209,453.2975524697,19018509,1217184448
1736715193,Device: id=1,RX,0.67459375881147,345.39200451147,453.32700592131,19669527,1258849728
1736715193,Device: id=1,TX,0.67460130689226,345.39688773429,453.33309683706,19696683,1260587712
1736715194,Device: id=1,RX,0.67456198944884,345.37573865542,453.30565696723,20172740,1291055360
1736715194,Device: id=1,TX,0.67456559768196,345.37758601328,453.30808164239,20172743,1291055552
