Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981030,Device: id=0,RX,0,0,0,0,0
1728981030,Device: id=0,TX,0.01050012175479,5.3760623384525,7.0560818192188,11072,708608
1728981031,Device: id=0,RX,0,0,0,0,0
1728981031,Device: id=0,TX,0.010573854915291,5.4138137166288,7.1056305030753,21675,1387200
1728981032,Device: id=0,RX,0,0,0,0,0
1728981032,Device: id=0,TX,0.010560358366403,5.4069034835984,7.0965608222229,32293,2066752
1728981033,Device: id=0,RX,0,0,0,0,0
1728981033,Device: id=0,TX,0.010561455773738,5.4074653561538,7.0972982799519,42912,2746368
1728981034,Device: id=0,RX,0,0,0,0,0
1728981034,Device: id=0,TX,0.010561566203369,5.4075218961248,7.0973724886639,53531,3425984
1728981035,Device: id=0,RX,0,0,0,0,0
1728981035,Device: id=0,TX,0.010563128196445,5.4083216365801,7.0984221480114,64150,4105600
1728981036,Device: id=0,RX,0,0,0,0,0
1728981036,Device: id=0,TX,0.010559695961062,5.406564332064,7.096115685834,74767,4785088
1728981037,Device: id=0,RX,0,0,0,0,0
1728981037,Device: id=0,TX,0.010559549163811,5.4064891718712,7.096017038081,85384,5464576
1728981038,Device: id=0,RX,0,0,0,0,0
1728981038,Device: id=0,TX,0.010578953847206,5.4164243697697,7.1090569853228,96019,6145216
1728981039,Device: id=0,RX,0,0,0,0,0
1728981040,Device: id=0,TX,0.010561847492393,5.4076659161054,7.0975615148883,106638,6824832
1728981040,Device: id=0,RX,0,0,0,0,0
1728981041,Device: id=0,TX,0.010559662267652,5.4065470810376,7.0960930438619,117256,7504384
1728981041,Device: id=0,RX,0,0,0,0,0
1728981042,Device: id=0,TX,0.010559253383723,5.4063377324659,7.0958182738615,127874,8183936
1728981042,Device: id=0,RX,0,0,0,0,0
1728981043,Device: id=0,TX,0.010560526692728,5.4069896666767,7.0966739375132,138492,8863488
1728981043,Device: id=0,RX,0,0,0,0,0
1728981044,Device: id=0,TX,0.010575827707984,5.4148237864876,7.1069562197649,149126,9544064
1728981044,Device: id=0,RX,0,0,0,0,0
1728981045,Device: id=0,TX,0.01056199349592,5.4077406699112,7.0976596292585,159775,10225600
1728981045,Device: id=0,RX,0,0,0,0,0
1728981046,Device: id=0,TX,0.010561592813264,5.407535520391,7.0973903705132,170394,10905216
1728981047,Device: id=0,RX,0,0,0,0,0
1728981047,Device: id=0,TX,0.010561694090698,5.4075873744374,7.097458428949,181012,11584768
1728981048,Device: id=0,RX,0,0,0,0,0
1728981048,Device: id=0,TX,0.010560912901019,5.4071874053216,7.0969334694846,191630,12264320
1728981049,Device: id=0,RX,0,0,0,0,0
1728981049,Device: id=0,TX,0.010561897114772,5.4076913227633,7.0975948611268,202249,12943936
1728981050,Device: id=0,RX,0,0,0,0,0
1728981050,Device: id=0,TX,0.01056217056278,5.4078313281431,7.0977786181878,212867,13623488
1728981051,Device: id=0,RX,0,0,0,0,0
1728981051,Device: id=0,TX,0.010560572474112,5.4070131067454,7.0967047026034,223516,14305024
1728981052,Device: id=0,RX,0,0,0,0,0
1728981052,Device: id=0,TX,0.010561627558671,5.4075533100396,7.0974137194269,234134,14984576
1728981053,Device: id=0,RX,0,0,0,0,0
1728981053,Device: id=0,TX,0.010563777515074,5.408654087718,7.0988584901299,244752,15664128
1728981054,Device: id=0,RX,0,0,0,0,0
1728981054,Device: id=0,TX,0.01056041850403,5.4069342740636,7.0966012347085,255369,16343616
1728981055,Device: id=0,RX,0,0,0,0,0
1728981055,Device: id=0,TX,0.010562460525835,5.4079797892273,7.0979734733609,265988,17023232
1728981056,Device: id=0,RX,0,0,0,0,0
1728981056,Device: id=0,TX,0.010575995428289,5.4149096592839,7.1070689278102,276621,17703744
1728981057,Device: id=0,RX,0,0,0,0,0
1728981057,Device: id=0,TX,0.010559835328328,5.4066356881039,7.0962093406364,287238,18383232
1728981058,Device: id=0,RX,0,0,0,0,0
1728981058,Device: id=0,TX,0.010561919264975,5.4077026636672,7.0976097460631,297857,19062848
1728981059,Device: id=0,RX,0,0,0,0,0
1728981059,Device: id=0,TX,0.010560968702039,5.4072159754441,7.0969709677704,308475,19742400
1728981060,Device: id=0,RX,0,0,0,0,0
1728981060,Device: id=0,TX,0.010563339866129,5.408430011458,7.0985643900387,316893,20281152
