Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917880,Device: id=0,RX,0.29377753118417,150.41606197176,197.42046696123,296819,18996663
1728917880,Device: id=0,TX,10.757520710447,5507.8510843092,7229.0543979807,11519361,737239104
1728917881,Device: id=0,RX,0.29514008525045,151.1123051815,198.33471882157,593211,37965824
1728917881,Device: id=0,TX,10.757564766522,5507.8802982049,7229.0906608484,22322523,1428642368
1728917882,Device: id=0,RX,0.29569008731842,151.39492448921,198.70533846015,890420,56987401
1728917882,Device: id=0,TX,10.757564708331,5507.8731306653,7229.0834839983,33135413,2120667328
1728917883,Device: id=0,RX,0.29496637198718,151.0222730748,198.21689259275,1186902,75962185
1728917883,Device: id=0,TX,10.75757650872,5507.872062594,7229.0843039892,43980942,2814780288
1728917884,Device: id=0,RX,0.29469691096599,150.88532614511,198.03683189967,1484077,94981449
1728917884,Device: id=0,TX,10.757575823196,5507.8783122122,7229.0904439235,54796313,3506963968
1728917885,Device: id=0,RX,0.29507271428922,151.07672044181,198.28835472809,1780729,113967113
1728917885,Device: id=0,TX,10.757569247412,5507.8830931327,7229.0941727186,65612388,4199193728
1728917886,Device: id=0,RX,0.29521634545027,151.15076887054,198.38538414258,2077573,132965129
1728917886,Device: id=0,TX,10.757565248885,5507.8662779416,7229.0767177632,76428064,4891396096
1728917887,Device: id=0,RX,0.29472600741292,150.90022509966,198.05638628572,2373859,151927497
1728917887,Device: id=0,TX,10.757571379697,5507.8836764571,7229.0950972087,87242890,5583545856
1728917888,Device: id=0,RX,0.29503266677394,151.05672538826,198.26195207209,2670486,170911625
1728917888,Device: id=0,TX,10.757568351504,5507.8749959702,7229.0859322109,98059445,6275805376
1728917889,Device: id=0,RX,0.2950674153969,151.074007461,198.28479392451,2967163,189898889
1728917889,Device: id=0,TX,10.757579064294,5507.8733516103,7229.0860018973,108875407,6968026048
1728917890,Device: id=0,RX,0.29511099722258,151.09683057796,198.31459013357,3263869,208888073
1728917890,Device: id=0,TX,10.757574869794,5507.8783333343,7229.0903125012,119691865,7660279360
1728917891,Device: id=0,RX,0.29558794355922,151.34102710232,198.63509807179,3559917,227835145
1728917891,Device: id=0,TX,10.757570671831,5507.8838530905,7229.0951605834,130464707,8349742208
1728917892,Device: id=0,RX,0.29532216863008,151.20545780588,198.45700478669,3857877,246904649
1728917892,Device: id=0,TX,10.757558727403,5507.8695609613,7229.0789573457,141318319,9044373312
1728917893,Device: id=0,RX,0.295588052999,151.34108313549,198.63517161533,4155047,265923529
1728917893,Device: id=0,TX,10.757577110321,5507.8718413535,7229.0841790049,152133449,9736540672
1728917894,Device: id=0,RX,0.29576392445184,151.43112931934,198.75335723164,4452394,284953737
1728917894,Device: id=0,TX,10.75755949311,5507.8755532487,7229.0850721463,162948514,10428705472
1728917895,Device: id=0,RX,0.2935565143621,150.3009353534,197.26997765133,4747555,303844041
1728917895,Device: id=0,TX,10.75758835764,5507.8806561515,7229.094793374,173764878,11120952192
1728917896,Device: id=0,RX,0.29450753083431,150.78785578717,197.90906072066,5043620,322792201
1728917896,Device: id=0,TX,10.757554610661,5507.8750909295,7229.0838286353,184579355,11813079616
1728917897,Device: id=0,RX,0.29542843450719,151.25935846768,198.52790798883,5340580,341797641
1728917897,Device: id=0,TX,10.757574495273,5507.87814158,7229.0900608238,195392790,12505139456
1728917898,Device: id=0,RX,0.29571023912455,151.4031330788,198.71677133873,5637827,360821385
1728917898,Device: id=0,TX,10.757760827903,5507.9659036872,7229.2076361517,206206592,13197221824
1728917899,Device: id=0,RX,0.29559819349017,151.34627506697,198.6419860254,5934960,379837897
1728917899,Device: id=0,TX,10.757366285568,5507.779178548,7228.9577842388,217019802,13889268224
1728917900,Device: id=0,RX,0.29534573627572,151.21701697317,198.47233477728,6232836,398901961
1728917900,Device: id=0,TX,10.757575404959,5507.8780996779,7229.0901644714,227869318,14583637184
1728917901,Device: id=0,RX,0.29557537666237,151.33459285114,198.62665311712,6530006,417920841
1728917901,Device: id=0,TX,10.757569477752,5507.8760818586,7229.0871982989,238684992,15275840384
1728917902,Device: id=0,RX,0.29547653906576,151.28398800167,198.56023425219,6828168,437003209
1728917902,Device: id=0,TX,10.757568177889,5507.8754144685,7229.0863229307,249540314,15970581056
1728917903,Device: id=0,RX,0.29550061571949,151.29682465672,198.57692317184,7125172,456011529
1728917903,Device: id=0,TX,10.757579910203,5507.8727635047,7229.0855491372,260352643,16662569088
1728917904,Device: id=0,RX,0.29520645540058,151.1457051651,198.37873802919,7421880,475000841
1728917904,Device: id=0,TX,10.757575719813,5507.8864096966,7229.0985248666,271164910,17354555136
1728917905,Device: id=0,RX,0.29552839954275,151.31054056589,198.59508449273,7718943,494012873
1728917905,Device: id=0,TX,10.757554409958,5507.8678578983,7229.0765634916,281978362,18046616064
1728917906,Device: id=0,RX,0.29551187287514,151.30207891207,198.5839785721,8015973,513022793
1728917906,Device: id=0,TX,10.757585015955,5507.8763969248,7229.0899994776,292791394,18738649216
1728917907,Device: id=0,RX,0.29573614494521,151.41690621195,198.73468940318,8313231,532047305
1728917907,Device: id=0,TX,10.757554391622,5507.8754892866,7229.0841919461,303604172,19430667968
1728917908,Device: id=0,RX,0.29513099747812,151.1070707088,198.3280303053,8609894,551033737
1728917908,Device: id=0,TX,10.757567372374,5507.8744946554,7229.0852742353,314417493,20122720512
1728917909,Device: id=0,RX,0.29524266935684,151.16432449619,198.40315159329,8832479,565279177
1728917909,Device: id=0,TX,10.757569658164,5507.8759399873,7229.0870852935,321796316,20594965184
