Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728919744,Device: id=0,RX,0.030499931368282,15.61596486056,20.495953879485,30885,1976640
1728919744,Device: id=0,TX,5.378775607034,2753.9199026862,3614.5239998116,5640512,360992064
1728919745,Device: id=0,RX,0.032146219362154,16.458864313423,21.602259411368,63181,4043584
1728919745,Device: id=0,TX,5.378797624607,2753.9499713271,3614.5575912642,11062120,707975680
1728919746,Device: id=0,RX,0.027126003718805,13.888513904028,18.228674499037,90488,5791232
1728919746,Device: id=0,TX,5.3788077676365,2753.9577142755,3614.5669570974,16477121,1054536768
1728919747,Device: id=0,RX,0.033598487743531,17.202425724688,22.578183763653,124268,7953152
1728919747,Device: id=0,TX,5.3788292080169,2753.9524061063,3614.565079389,21884732,1400622848
1728919748,Device: id=0,RX,0.02954139234378,15.125192880015,19.85181565502,153969,9854016
1728919748,Device: id=0,TX,5.3787963038423,2753.9518555798,3614.5592641946,27292566,1746725248
1728919749,Device: id=0,RX,0.033921563927655,17.367840730959,22.795290959384,188074,12036736
1728919749,Device: id=0,TX,5.3788595920439,2753.9730556248,3614.5905903518,32700469,2092830656
1728919750,Device: id=0,RX,0.030300627833205,15.513921450601,20.362021903914,218540,13986560
1728919750,Device: id=0,TX,5.3787838876326,2753.9404057424,3614.5458277636,38108698,2438957696
1728919751,Device: id=0,RX,0.028577585380809,14.631723714974,19.204137375904,247272,15825408
1728919751,Device: id=0,TX,5.3788062272629,2753.9487883586,3614.5577847206,43516469,2785055040
1728919752,Device: id=0,RX,0.035365491646082,18.106622480402,23.765101143776,282829,18100992
1728919752,Device: id=0,TX,5.3788251882233,2753.9503494469,3614.5623795626,48925055,3131203520
1728919753,Device: id=0,RX,0.033844898326868,17.329097098552,22.744280830851,316863,20279232
1728919753,Device: id=0,TX,5.3788122054827,2753.9594869068,3614.5694397841,54333657,3477355008
1728919754,Device: id=0,RX,0.030339652910543,15.533902290198,20.388246755885,347367,22231488
1728919754,Device: id=0,TX,5.3788254602798,2753.9509971765,3614.5630708212,59741715,3823469760
1728919755,Device: id=0,RX,0.034666948543378,17.749477654209,23.29618942115,382223,24462272
1728919755,Device: id=0,TX,5.3788024597216,2753.9550067711,3614.5634003266,65149966,4169598848
1728919756,Device: id=0,RX,0.029314445519448,15.008996105957,19.699307389069,411810,26355840
1728919756,Device: id=0,TX,5.3788111660218,2753.9513170031,3614.5611035666,70578249,4517008960
1728919757,Device: id=0,RX,0.030996761764315,15.870342023329,20.82982390562,442974,28350336
1728919757,Device: id=0,TX,5.3788091537526,2753.9462126993,3614.5556772997,75986075,4863109312
1728919758,Device: id=0,RX,0.037275518720545,19.085065584919,25.049148580207,480449,30748736
1728919758,Device: id=0,TX,5.3788181462311,2753.9508164791,3614.5617198761,81393420,5209178880
1728919759,Device: id=0,RX,0.036355485850464,18.614008755437,24.430886491512,517022,33089408
1728919759,Device: id=0,TX,5.3788291245652,2753.9605117774,3614.5731717078,86804711,5555501504
1728919760,Device: id=0,RX,0.033064274005476,16.928908290804,22.21919213168,550265,35216960
1728919760,Device: id=0,TX,5.3787994726815,2753.9534779821,3614.5613936111,92212577,5901605952
1728919761,Device: id=0,RX,0.030567877148318,15.650753099939,20.541613443669,580998,37183872
1728919761,Device: id=0,TX,5.378819970576,2753.9558249349,3614.5670202271,97620459,6247710400
1728919762,Device: id=0,RX,0.027083443842913,13.866723247571,18.200074262437,608228,38926592
1728919762,Device: id=0,TX,5.378855061399,2753.9727730351,3614.5895828589,103028885,6593849536
1728919763,Device: id=0,RX,0.028296982588423,14.488055085272,19.01557229942,636742,40751488
1728919763,Device: id=0,TX,5.3787672746052,2753.9298609019,3614.5326248387,108448383,6940697536
1728919764,Device: id=0,RX,0.033275304611246,17.036955960958,22.361004698758,670197,42892608
1728919764,Device: id=0,TX,5.3788177878971,2753.9547074033,3614.5655534669,113856345,7286807104
1728919765,Device: id=0,RX,0.026384757576046,13.508995878936,17.730557091103,696723,44590272
1728919765,Device: id=0,TX,5.378808364127,2753.949882433,3614.5592206933,119263890,7632889984
1728919766,Device: id=0,RX,0.035818235623877,18.338936639425,24.069854339245,732725,46894400
1728919766,Device: id=0,TX,5.3788124051934,2753.951951459,3614.5619362899,124687292,7979987712
1728919767,Device: id=0,RX,0.029975255216775,15.34682288477,20.142863719454,762949,48828672
1728919767,Device: id=0,TX,5.3788083688168,2753.9498848342,3614.5592238449,130093748,8326000896
1728919768,Device: id=0,RX,0.033238725298055,17.018736758356,22.336932806044,796357,50966848
1728919768,Device: id=0,TX,5.3788179369508,2753.9466332123,3614.5575031244,135499949,8671996736
1728919769,Device: id=0,RX,0.028255266843269,14.466696623754,18.987539318677,824756,52784384
1728919769,Device: id=0,TX,5.378817073407,2753.9624920685,3614.5732238136,140906164,9017995520
1728919770,Device: id=0,RX,0.026132323206029,13.379749481487,17.560921194451,851024,54465536
1728919770,Device: id=0,TX,5.3788028881722,2753.9470787442,3614.5555408517,146312843,9364022976
1728919771,Device: id=0,RX,0.02710311907928,13.876796968591,18.213296021276,878265,56208960
1728919771,Device: id=0,TX,5.3788126738084,2753.9515795837,3614.5616073931,151719044,9710019776
1728919772,Device: id=0,RX,0.030143675200779,15.433561702799,20.256549734923,908562,58147968
1728919772,Device: id=0,TX,5.3788170300568,2753.9548288002,3614.5655536092,157125197,10056013632
1728919773,Device: id=0,RX,0.031168225851145,15.958131690513,20.945047826696,930258,59536512
1728919773,Device: id=0,TX,5.3788132079647,2753.9528525238,3614.5629657982,160888893,10296890176
