Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981670,Device: id=0,RX,0.010506337466842,5.7154475819619,7.3964615766566,10720,728960
1728981670,Device: id=0,TX,0.010526849478485,5.3897469329841,7.0740428495417,11144,713216
1728981671,Device: id=0,RX,0.012703877073864,6.9109091281817,8.9435294599999,23517,1599156
1728981671,Device: id=0,TX,0.01275432825945,6.5302160688386,8.5709085903507,24016,1537024
1728981672,Device: id=0,RX,0.012708056761092,6.9131828780338,8.9464719598085,36293,2467924
1728981672,Device: id=0,TX,0.012711076802741,6.5080713230035,8.5418436114421,36796,2354944
1728981673,Device: id=0,RX,0.012728505936301,6.9243072293478,8.960868179156,49097,3338596
1728981673,Device: id=0,TX,0.012738103108467,6.5219087915352,8.5600052888899,49609,3174976
1728981674,Device: id=0,RX,0.012694053695725,6.9055652104743,8.9366138017903,61859,4206412
1728981674,Device: id=0,TX,0.012691748687165,6.4981753278287,8.5288551177751,62369,3991616
1728981675,Device: id=0,RX,0.012777963744984,6.9512122772715,8.995686476469,74706,5080008
1728981675,Device: id=0,TX,0.012769165781879,6.5378128803221,8.5808794054228,75207,4813248
1728981676,Device: id=0,RX,0.012720176727279,6.9197761396399,8.9550044160045,87495,5949660
1728981676,Device: id=0,TX,0.012734178767568,6.5198995289949,8.5573681318058,88010,5632640
1728981677,Device: id=0,RX,0.012702780229099,6.9103124446298,8.9427572812856,100273,6818564
1728981677,Device: id=0,TX,0.012720618020986,6.512956426745,8.5482553101028,100806,6451584
1728981678,Device: id=0,RX,0.012739198526259,6.9301239982851,8.9683957624866,113081,7689508
1728981678,Device: id=0,TX,0.012738572435338,6.5221490868928,8.5603206765468,113613,7271232
1728981679,Device: id=0,RX,0.012719563672304,6.9194426377334,8.9545728253021,125870,8559160
1728981679,Device: id=0,TX,0.012689425562763,6.4969858881348,8.5272939781769,126372,8087808
1728981680,Device: id=0,RX,0.012752462019326,6.9373393385132,8.9777332616053,138690,9430920
1728981680,Device: id=0,TX,0.012763341448635,6.5348308217012,8.5769654534829,139203,8908992
1728981681,Device: id=0,RX,0.012676171034574,6.8958370428081,8.9240244083398,151444,10298192
1728981681,Device: id=0,TX,0.012691180058022,6.4978841897072,8.5284729989907,151972,9726208
1728981682,Device: id=0,RX,0.012753372363626,6.9378345658125,8.9783741439926,164267,11170156
1728981682,Device: id=0,TX,0.012746412828707,6.5261633682978,8.5655894208909,164788,10546432
1728981683,Device: id=0,RX,0.012697066655052,6.9072042603485,8.9387349251569,177030,12038040
1728981683,Device: id=0,TX,0.012699013683912,6.5018950061629,8.5337371955889,177553,11363392
1728981684,Device: id=0,RX,0.012717959093655,6.9185697469484,8.9534432019332,189816,12907488
1728981684,Device: id=0,TX,0.012725243426217,6.5153246342229,8.5513635824175,190346,12182144
1728981685,Device: id=0,RX,0.012697699257239,6.9075483959379,8.9391802770962,202581,13775508
1728981685,Device: id=0,TX,0.01267433901766,6.4892615770421,8.5171558198677,203088,12997632
1728981686,Device: id=0,RX,0.01272437481934,6.9220599017208,8.9579598728151,215375,14645500
1728981686,Device: id=0,TX,0.012728907346423,6.5172005613684,8.553825736796,215888,13816832
1728981687,Device: id=0,RX,0.012697573376505,6.9074799168187,8.9390916570595,228141,15513588
1728981687,Device: id=0,TX,0.012681641657466,6.4930005286228,8.5220631938174,228638,14632832
1728981688,Device: id=0,RX,0.012706694467076,6.9124417900894,8.9455129048216,240915,16382220
1728981688,Device: id=0,TX,0.012716993404328,6.5111006230158,8.5458195677082,241421,15450944
1728981689,Device: id=0,RX,0.012728353805807,6.9242244703591,8.9607610792883,253713,17252484
1728981689,Device: id=0,TX,0.012720508850368,6.5129005313882,8.548181947447,254211,16269504
1728981690,Device: id=0,RX,0.012726743021658,6.9233482037817,8.959627087247,266507,18122476
1728981690,Device: id=0,TX,0.012722385188654,6.5138612165909,8.5494428467755,267001,17088064
1728981691,Device: id=0,RX,0.012709264648607,6.9138399688422,8.9473223126193,279285,18991380
1728981691,Device: id=0,TX,0.012728103399464,6.5167889405258,8.5532854844401,279797,17907008
1728981692,Device: id=0,RX,0.012716618875587,6.9178406683191,8.952499688413,292069,19860692
1728981692,Device: id=0,TX,0.012710765934433,6.5079121584295,8.5416347079387,292576,18724864
1728981693,Device: id=0,RX,0.012745129933031,6.933350683569,8.972571472854,304883,20732044
1728981693,Device: id=0,TX,0.012751962822787,6.5290049652669,8.5693190169129,305396,19545344
1728981694,Device: id=0,RX,0.012679133745317,6.8974487574526,8.9261101567034,317630,21598840
1728981694,Device: id=0,TX,0.012680146839628,6.4922351818897,8.5210586762302,318144,20361216
1728981695,Device: id=0,RX,0.012739482069912,6.9302782460324,8.9685953772184,330437,22469716
1728981695,Device: id=0,TX,0.012733885556901,6.5197494051334,8.5571710942375,330946,21180544
1728981696,Device: id=0,RX,0.012722977273407,6.9212996367334,8.9569760004786,343228,23339504
1728981696,Device: id=0,TX,0.012708777555348,6.506894108338,8.5402985171936,343723,21998272
1728981697,Device: id=0,RX,0.012724322478017,6.9220314280414,8.9579230245241,356021,24209428
1728981697,Device: id=0,TX,0.012729900046822,6.517708823973,8.5544928314646,356521,22817344
1728981698,Device: id=0,RX,0.012682163414961,6.899096897739,8.9282430441328,368769,25076292
1728981698,Device: id=0,TX,0.012695266877725,6.499976641395,8.531219341831,369282,23634048
1728981699,Device: id=0,RX,0.012717562097129,6.918353780838,8.9531637163786,379446,25802328
1728981699,Device: id=0,TX,0.012719856906066,6.512566735906,8.5477438408766,379446,24284544
