Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728980578,Device: id=0,RX,13.439943186659,7311.2966124822,9461.6875223475,13588302,924000456
1728980578,Device: id=0,TX,48.676223322654,24922.242512342,32710.438243966,51155987,3273983104
1728980579,Device: id=0,RX,13.432054304117,7307.0701557583,9456.198844417,27030933,1838103444
1728980579,Device: id=0,TX,48.58498277017,24875.506063858,32649.103307085,99793511,6386784000
1728980580,Device: id=0,RX,13.441537022769,7312.1961403865,9462.8420640296,40475787,2752353516
1728980580,Device: id=0,TX,48.507137490474,24835.641086839,32596.783085315,148314194,9492106048
1728980581,Device: id=0,RX,13.432166616021,7307.0829708746,9456.2296294379,54000334,3672020740
1728980581,Device: id=0,TX,48.469139324442,24816.199334114,32571.261626025,197196671,12620584576
1728980582,Device: id=0,RX,13.434111369866,7308.1722320739,9457.6300512525,67545317,4593081556
1728980582,Device: id=0,TX,48.450456222427,24806.66054425,32558.733539838,245966375,15741849024
1728980583,Device: id=0,RX,13.446927333441,7315.1079063334,9466.6162796841,81063485,5512314396
1728980583,Device: id=0,TX,48.454106394786,24808.478027508,32561.135050673,294676912,18859320320
1728980584,Device: id=0,RX,13.455861066918,7320.0089202098,9472.9466909166,94632372,6435001296
1728980584,Device: id=0,TX,48.452965548069,24807.915821982,32560.390309673,343537772,21986415040
1728980585,Device: id=0,RX,13.449002509991,7316.2573654351,9468.0977670337,108154073,7354476964
1728980585,Device: id=0,TX,48.456498691359,24809.754320788,32562.794111406,392254925,25104316224
1728980586,Device: id=0,RX,13.459481462378,7321.9579155336,9475.4749495141,121686418,8274676424
1728980586,Device: id=0,TX,48.435979177133,24799.197914426,32548.954582767,440955028,28221119872
1728980587,Device: id=0,RX,13.443655840927,7313.319101779,9464.3040363274,135240753,9196367464
1728980587,Device: id=0,TX,48.474136359075,24818.749691313,32574.611508766,489831699,31349225792
1728980588,Device: id=0,RX,13.4608970118,7322.7387952904,9476.4823171785,148775205,10116711560
1728980588,Device: id=0,TX,48.412506992046,24787.220386086,32533.221504813,538503007,34464191616
1728980589,Device: id=0,RX,13.468413113754,7326.8356723339,9481.7817705346,162315836,11037476848
1728980589,Device: id=0,TX,48.412104221485,24786.993796878,32532.930472316,587179656,37579496704
1728980590,Device: id=0,RX,13.469067796051,7327.1728810516,9482.2237284197,175856814,11958263352
1728980590,Device: id=0,TX,48.410366329564,24786.094318133,32531.752930863,635843710,40693994496
1728980591,Device: id=0,RX,13.445820426763,7314.5263121592,9465.8575804414,189373853,12877422004
1728980591,Device: id=0,TX,48.418622122575,24790.33758253,32537.317122142,684519475,43809243840
1728980592,Device: id=0,RX,13.450358949652,7316.9952686107,9469.052700555,202896931,13796991308
1728980592,Device: id=0,TX,48.440788780979,24801.694040936,32552.220245893,733221489,46926174016
1728980593,Device: id=0,RX,13.450554729915,7317.1017730736,9469.1905298599,216420141,14716569588
1728980593,Device: id=0,TX,48.448778851439,24805.783938387,32557.588554617,781932161,50043658176
1728980594,Device: id=0,RX,13.450323103015,7316.9601225712,9469.0118190536,229982681,15638820336
1728980594,Device: id=0,TX,48.402687833337,24782.163984277,32526.59403761,830738422,53167257344
1728980595,Device: id=0,RX,13.433737971926,7307.9572446478,9457.355320156,243487632,16557157480
1728980595,Device: id=0,TX,48.411070576804,24786.46304233,32532.234334619,879406204,56281994752
1728980596,Device: id=0,RX,13.421383044205,7301.244281605,9448.6655686778,256979408,17474599744
1728980596,Device: id=0,TX,48.402912021262,24782.293501525,32526.759424927,928063069,59396034432
1728980597,Device: id=0,RX,13.425570980537,7303.5106134121,9451.601970298,270476096,18392374528
1728980597,Device: id=0,TX,48.421199671253,24791.646592115,32539.038539515,976740541,62511391680
1728980598,Device: id=0,RX,13.424777962045,7303.0721754968,9451.0366494241,283969839,19309948168
1728980598,Device: id=0,TX,48.428723047728,24795.510275479,32544.105963115,1025418328,65626770560
1728980599,Device: id=0,RX,13.430836924386,7306.3823230216,9455.3162309233,297469097,20227898596
1728980599,Device: id=0,TX,48.411028486533,24786.466961227,32532.231519072,1074076157,68740874176
1728980600,Device: id=0,RX,13.438462343964,7310.5235151163,9460.6774901505,310977335,21146458780
1728980600,Device: id=0,TX,48.428217087613,24795.227793206,32543.742527224,1122755447,71856346304
1728980601,Device: id=0,RX,13.4316141069,7306.7980741536,9455.8563312576,324478682,22064550376
1728980601,Device: id=0,TX,48.369869790083,24765.387594407,32504.56676082,1171376684,74968107264
1728980602,Device: id=0,RX,13.430210956901,7306.0347605542,9454.8685136584,338017509,22985190612
1728980602,Device: id=0,TX,48.422561885314,24792.34965371,32539.95955536,1220190845,78092213312
1728980603,Device: id=0,RX,13.433982207692,7308.068463603,9457.5056168337,351522672,23903539452
1728980603,Device: id=0,TX,48.396151901928,24778.813476031,32522.19778034,1268843097,81205955392
1728980604,Device: id=0,RX,13.452987360382,7318.4429832806,9470.9209609417,365045539,24823096652
1728980604,Device: id=0,TX,48.418097735582,24790.080811651,32536.976449345,1317513485,84320862080
1728980605,Device: id=0,RX,13.449764408432,7316.6685910532,9468.6308964023,378565163,25742430676
1728980605,Device: id=0,TX,48.484591259637,24824.094934699,32581.629536241,1366249138,87439941888
1728980606,Device: id=0,RX,13.456628566324,7320.4005278948,9473.4610985065,392090949,26662183444
1728980606,Device: id=0,TX,48.478219005905,24820.86086561,32577.375906554,1414976375,90558486656
1728980607,Device: id=0,RX,13.44357819611,7313.3073959755,9464.2799073531,402159668,27346857424
1728980607,Device: id=0,TX,48.439424984964,24800.985226939,32551.293224533,1449263608,92752872000
