31780,1
32125,1
32176,1
32777,1
33264,1
33275,1
33297,1
33299,1
33359,1
33372,1
33643,1
33801,1
33804,1
34069,1
34094,2
34150,1
34161,2
34296,1
34382,1
34472,1
34556,1
34624,1
34836,1
34869,1
35213,1
35384,1
35708,1
35755,1
35990,1
36138,2
36312,1
36374,1
36510,1
36535,1
36538,1
36569,1
36654,1
36707,1
36834,1
36866,1
36880,1
36906,1
37046,1
37184,1
37375,1
37443,1
37679,1
37703,1
37793,1
37808,1
37833,1
37861,1
37915,1
37940,1
37942,1
37959,1
37964,1
37971,1
37973,1
37977,1
37982,1
37994,2
37997,2
37999,1
38006,2
38009,1
38011,1
38014,2
38015,1
38031,1
38045,1
38052,1
38053,2
38062,2
38076,1
38083,1
38085,1
38092,1
38097,2
38113,1
38119,1
38121,3
38125,1
38126,1
38128,4
38132,2
38133,3
38136,1
38141,1
38142,1
38144,1
38147,2
38149,2
38152,1
38156,1
38162,1
38166,2
38167,1
38168,1
38169,1
38171,2
38173,3
38174,1
38186,1
38189,2
38192,3
38193,2
38202,2
38206,1
38207,2
38210,1
38213,1
38216,2
38217,2
38220,3
38221,2
38222,1
38223,2
38224,3
38226,2
38228,3
38236,3
38238,2
38240,3
38241,3
38242,4
38243,1
38245,4
38246,1
38247,2
38248,2
38250,3
38251,1
38255,1
38256,1
38261,2
38263,2
38265,2
38266,4
38267,4
38268,2
38269,1
38270,1
38271,3
38273,2
38275,1
38276,1
38277,3
38278,2
38279,3
38280,2
38281,2
38282,1
38283,3
38284,1
38285,2
38288,1
38289,2
38290,2
38294,2
38295,1
38297,1
38298,2
38299,2
38300,2
38301,2
38302,1
38303,3
38304,5
38305,3
38309,1
38310,3
38312,1
38313,2
38315,1
38316,2
38317,3
38319,1
38320,2
38321,3
38322,6
38324,2
38325,4
38326,2
38327,1
38328,4
38331,4
38332,4
38333,4
38334,4
38335,4
38337,3
38339,4
38341,3
38342,3
38343,1
38347,2
38348,1
38352,3
38354,6
38356,4
38357,2
38358,2
38359,1
38363,4
38364,2
38365,4
38366,3
38368,4
38369,1
38372,3
38373,3
38374,3
38375,2
38376,4
38377,3
38378,1
38379,4
38380,2
38381,3
38382,2
38383,1
38384,5
38387,5
38388,3
38389,4
38390,7
38391,4
38395,4
38396,2
38397,3
38400,1
38401,4
38402,2
38404,1
38405,5
38406,4
38408,2
38409,4
38410,3
38412,2
38413,2
38414,4
38415,3
38416,2
38417,4
38419,2
38420,2
38421,5
38422,2
38423,1
38425,1
38426,3
38427,5
38428,3
38429,5
38430,1
38431,2
38432,3
38433,2
38434,4
38435,3
38436,2
38437,5
38440,4
38442,3
38443,2
38444,2
38446,4
38447,3
38448,3
38449,4
38450,3
38451,1
38452,1
38453,4
38454,3
38456,6
38457,5
38459,5
38461,1
38462,4
38464,6
38465,2
38466,1
38467,1
38468,4
38469,8
38470,4
38471,2
38472,3
38473,1
38474,2
38475,4
38476,3
38477,1
38478,4
38479,4
38480,4
38481,4
38483,7
38485,1
38486,3
38487,3
38488,4
38489,3
38490,4
38493,5
38494,6
38495,4
38496,2
38497,6
38498,3
38499,7
38500,4
38502,2
38503,6
38504,3
38505,1
38506,2
38507,5
38510,4
38512,5
38513,2
38514,1
38515,5
38516,3
38517,3
38518,3
38519,3
38520,4
38521,6
38522,3
38523,4
38524,5
38525,3
38526,3
38527,3
38528,4
38529,5
38530,4
38531,5
38533,8
38534,5
38535,1
38536,4
38537,3
38538,4
38539,4
38540,4
38541,2
38542,3
38543,2
38544,8
38545,5
38546,4
38547,2
38550,2
38551,3
38552,4
38553,4
38554,6
38557,2
38558,3
38559,3
38560,7
38561,3
38562,1
38563,5
38564,5
38565,4
38566,4
38567,4
38568,5
38569,4
38570,5
38571,6
38575,2
38576,2
38577,6
38578,5
38580,4
38581,2
38582,5
38583,8
38584,4
38585,3
38586,2
38588,3
38589,2
38590,5
38591,5
38592,4
38593,5
38594,6
38596,3
38597,5
38598,5
38599,2
38600,6
38602,3
38603,5
38604,3
38605,5
38606,3
38607,6
38608,5
38609,3
38611,3
38613,3
38614,3
38615,7
38616,4
38617,5
38618,2
38620,8
38621,3
38622,1
38623,7
38624,5
38625,4
38626,4
38627,5
38628,2
38629,5
38630,3
38632,3
38633,8
38634,4
38635,4
38636,1
38638,6
38639,4
38640,3
38641,5
38642,3
38643,2
38644,3
38645,8
38646,4
38647,4
38648,2
38649,6
38651,4
38652,3
38653,1
38655,5
38656,6
38657,2
38659,2
38660,2
38661,5
38662,9
38664,5
38665,2
38666,4
38667,4
38668,3
38669,3
38670,2
38672,4
38673,3
38674,2
38675,3
38677,3
38678,1
38681,3
38682,5
38683,2
38684,9
38685,2
38688,5
38689,2
38691,3
38694,1
38695,3
38697,2
38698,5
38699,1
38700,4
38702,2
38703,3
38704,3
38705,5
38706,2
38707,4
38708,4
38709,2
38710,2
38712,5
38713,3
38714,1
38715,4
38717,3
38718,3
38719,1
38720,4
38721,4
38722,8
38723,2
38724,2
38725,3
38726,5
38727,1
38728,3
38729,1
38730,4
38731,3
38732,1
38733,3
38734,3
38735,5
38737,2
38738,2
38739,2
38740,3
38741,4
38742,2
38743,2
38744,2
38745,1
38747,6
38748,2
38750,5
38752,1
38753,5
38754,3
38755,4
38756,6
38757,4
38758,5
38759,2
38760,2
38761,2
38763,4
38764,5
38765,4
38769,4
38770,2
38771,3
38772,3
38773,4
38774,4
38775,4
38776,1
38777,3
38778,3
38779,4
38780,3
38781,2
38782,3
38783,1
38784,4
38785,1
38786,4
38788,3
38789,4
38790,3
38791,3
38792,4
38793,3
38794,4
38795,2
38796,3
38797,6
38800,5
38801,3
