Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736713414,Device: id=1,RX,14.681988339731,7517.1780299423,9866.2961642992,15060754,963888256
1736713414,Device: id=1,TX,42.104198895879,21557.356687946,28294.028511287,44799261,2867154240
1736713415,Device: id=1,RX,14.691467708446,7522.0314667242,9872.6663000756,29766507,1905056448
1736713415,Device: id=1,TX,42.108930804216,21559.764436504,28297.193365179,87201913,5580922944
1736713416,Device: id=1,RX,14.787737383305,7571.3215402524,9937.3595215812,44688522,2860065408
1736713416,Device: id=1,TX,42.109747753003,21560.194924332,28297.754564812,129530803,8289972416
1736713417,Device: id=1,RX,14.802587597199,7578.9248497656,9947.3388653174,59567224,3812302336
1736713417,Device: id=1,TX,42.110086255612,21560.356012759,28297.969813657,171857304,10998867456
1736713418,Device: id=1,RX,14.675799645882,7513.9931185066,9862.1210618478,74318486,4756381056
1736713418,Device: id=1,TX,42.108315031842,21559.455258858,28296.785663952,214183748,13707759616
1736713419,Device: id=1,RX,14.600294442109,7475.3670528572,9811.4141635945,88995374,5695703936
1736713419,Device: id=1,TX,42.109726758718,21560.193343513,28297.749624907,256512722,16416815616
1736713420,Device: id=1,RX,14.630403808752,7490.7667500812,9831.6313594816,103700999,6636863936
1736713420,Device: id=1,TX,42.110060621456,21560.338303638,28297.94800307,298839217,19125709696
1736713421,Device: id=1,RX,14.714628281804,7533.8896802836,9888.2302053722,118494458,7583645312
1736713421,Device: id=1,TX,42.109618127283,21560.131101643,28297.670002008,341174799,21835187776
1736713422,Device: id=1,RX,14.63074066438,7490.9229236904,9831.8414299912,133203780,8525039872
1736713422,Device: id=1,TX,42.109831864839,21560.233914797,28297.807013172,383511272,24544722048
1736713423,Device: id=1,RX,14.693291011894,7522.9807865295,9873.9073484325,147974835,9470389376
1736713423,Device: id=1,TX,42.101226787244,21555.829133612,28292.025419571,425838050,27253635968
1736713424,Device: id=1,RX,14.671918588573,7512.0228265733,9859.5298007449,162726731,10414510784
1736713424,Device: id=1,TX,42.108887333849,21559.750314931,28297.172288347,468182251,29963664832
1736713425,Device: id=1,RX,14.686316148212,7519.3938678846,9869.2044515985,177494804,11359667456
1736713425,Device: id=1,TX,42.10291288886,21556.688343542,28293.15440576,510511775,32672753984
1736713426,Device: id=1,RX,14.664933163926,7508.44577993,9854.8350861581,192239568,12303332352
1736713426,Device: id=1,TX,42.108950479199,21559.784682231,28297.216758902,552850599,35382438976
1736713427,Device: id=1,RX,14.671760484659,7511.9413681455,9859.423045691,206990841,13247413824
1736713427,Device: id=1,TX,42.102790048844,21556.628505008,28293.074912823,595180774,38091570176
1736713428,Device: id=1,RX,14.739571280289,7546.6604955082,9904.9919003545,221809241,14195791424
1736713428,Device: id=1,TX,42.106147676948,21558.349138393,28295.332766705,637513031,40800834816
1736713429,Device: id=1,RX,14.687074519464,7519.7821539658,9869.7140770801,236575754,15140848256
1736713429,Device: id=1,TX,42.089352621217,21549.741921789,28284.038341184,679829516,43509089024
