Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715353,Device: id=1,RX,2.6888463771621,1376.6975056357,1806.9129259816,2735872,175095808
1736715353,Device: id=1,TX,2.6893702815449,1376.9654558986,1807.2647009458,2835552,181475328
1736715354,Device: id=1,RX,2.6912329213031,1377.9112557072,1808.5085231157,5447583,348645312
1736715354,Device: id=1,TX,2.691501440252,1378.0405534017,1808.680783842,5529682,353898624
1736715355,Device: id=1,RX,2.6911864030077,1377.88743834,1808.4772628212,8158472,522142208
1736715355,Device: id=1,TX,2.6915455410202,1378.0794494266,1808.7267359898,8240945,527420480
1736715356,Device: id=1,RX,2.6915565291502,1378.0769429249,1808.7259875889,10867792,695538688
1736715356,Device: id=1,TX,2.6915522526042,1378.0666150265,1808.7149754432,10950255,700815296
1736715357,Device: id=1,RX,2.6915579653002,1378.0776782337,1808.7269526817,13573883,868728512
1736715357,Device: id=1,TX,2.6915751734327,1378.0946368486,1808.7466645978,13656348,874006272
1736715358,Device: id=1,RX,2.6910830857896,1377.8345399243,1808.4078336506,16279522,1041889408
1736715358,Device: id=1,TX,2.6916105401687,1378.0964486522,1808.7541350792,16362522,1047200384
1736715359,Device: id=1,RX,2.6915690787478,1378.0833683189,1808.7344209185,18985649,1215081536
1736715359,Device: id=1,TX,2.6915693791798,1378.0916703421,1808.7427710109,19068559,1220387776
1736715360,Device: id=1,RX,2.689708842096,1377.1309271532,1807.4843418885,21689955,1388157120
1736715360,Device: id=1,TX,2.6914767273151,1378.0360843853,1808.6723607557,21774756,1393584384
1736715361,Device: id=1,RX,2.6910797825228,1377.8328486517,1808.4056138553,24395231,1561294784
1736715361,Device: id=1,TX,2.6915608912739,1378.0710277854,1808.7207703893,24480670,1566761856
1736715362,Device: id=1,RX,2.6915630019079,1378.0787293095,1808.7288096147,27101475,1734494208
1736715362,Device: id=1,TX,2.6915954275915,1378.0968589269,1808.7521273415,27187020,1739968256
1736715363,Device: id=1,RX,2.6906269209298,1377.6025110123,1808.1028183611,29807081,1907653184
1736715363,Device: id=1,TX,2.6915326753043,1378.0728768502,1808.7181048989,29893388,1913176832
1736715364,Device: id=1,RX,2.6915930869161,1378.095660501,1808.7505544076,32513218,2080845952
1736715364,Device: id=1,TX,2.6915971937927,1378.0977632219,1808.7533142287,32599444,2086364416
1736715365,Device: id=1,RX,2.6912687782729,1377.9296144757,1808.5326189994,35218897,2254009408
1736715365,Device: id=1,TX,2.6915787783483,1378.0801864584,1808.7327909942,35305539,2259553472
1736715366,Device: id=1,RX,2.6915004040774,1378.0482068876,1808.68827154,37924671,2427178944
1736715366,Device: id=1,TX,2.6915813731267,1378.0978122731,1808.7508319733,38011246,2432719744
1736715367,Device: id=1,RX,2.6916005882231,1378.0954271604,1808.7515212761,40630800,2600370688
1736715367,Device: id=1,TX,2.6915975985979,1378.0979704821,1808.7535862578,40717389,2605912896
1736715368,Device: id=1,RX,2.6908634412019,1377.7180075032,1808.2561580955,43335934,2773498752
1736715368,Device: id=1,TX,2.6915713116997,1378.0845115903,1808.7359214622,43423218,2779085952
1736715369,Device: id=1,RX,2.6905697313717,1377.579850324,1808.0710073434,46041079,2946629056
1736715369,Device: id=1,TX,2.6915687694794,1378.0750619207,1808.7260650375,46129304,2952274432
1736715370,Device: id=1,RX,2.6915743952956,1378.0860903913,1808.7379936386,48747187,3119819968
1736715370,Device: id=1,TX,2.6915572972512,1378.0854840269,1808.7346515871,48835451,3125468864
1736715371,Device: id=1,RX,2.691593267522,1378.0957529713,1808.7506757748,51453041,3292994624
1736715371,Device: id=1,TX,2.6916372669144,1378.1182806601,1808.7802433664,51541352,3298646528
1736715372,Device: id=1,RX,2.6915528119906,1378.0750397392,1808.7234896577,54160593,3466277952
1736715372,Device: id=1,TX,2.6915131573594,1378.0471019609,1808.6892071384,54248868,3471926592
1736715373,Device: id=1,RX,2.6908325927273,1377.7062874764,1808.2395023127,56865917,3639418688
1736715373,Device: id=1,TX,2.6915512051259,1378.0818558249,1808.730048645,56954936,3645115904
1736715374,Device: id=1,RX,2.6914409470314,1378.0177648801,1808.6483164051,59571484,3812574976
1736715374,Device: id=1,TX,2.691548360628,1378.0727606415,1808.720498342,59660597,3818278208
1736715375,Device: id=1,RX,2.6907030918688,1377.6399830368,1808.1524777358,62276160,3985674240
1736715375,Device: id=1,TX,2.6915816955426,1378.0898281178,1808.7428994047,62366273,3991441472
1736715376,Device: id=1,RX,2.6915661029854,1378.0818447285,1808.7324212062,64982169,4158858816
1736715376,Device: id=1,TX,2.6915876546541,1378.0918605717,1808.7458853163,65072100,4164614272
1736715377,Device: id=1,RX,2.6915852739756,1378.0916602755,1808.7453041116,67688140,4332040960
1736715377,Device: id=1,TX,2.6915968315147,1378.0985962132,1808.7540892555,67778291,4337810624
1736715378,Device: id=1,RX,2.6909093584614,1377.7455915322,1808.291088886,70393599,4505190336
1736715378,Device: id=1,TX,2.6914746878393,1378.0350401737,1808.670990228,70484180,4510987520
1736715379,Device: id=1,RX,2.6915657285412,1378.0811437174,1808.731660284,73099457,4678365184
1736715379,Device: id=1,TX,2.691581620578,1378.0897897359,1808.7428490284,73190100,4684166400
1736715380,Device: id=1,RX,2.691575531439,1378.0708827252,1808.7229677554,75805118,4851525504
1736715380,Device: id=1,TX,2.6915799887283,1378.0808047629,1808.7336029595,75895728,4857325568
1736715381,Device: id=1,RX,2.6911769542248,1377.8988964581,1808.4872091341,78510845,5024694080
1736715381,Device: id=1,TX,2.6915465709498,1378.0799923359,1808.7274436879,78601806,5030515584
1736715382,Device: id=1,RX,2.6912370220315,1377.9133551557,1808.5112786807,80512887,5152824768
1736715382,Device: id=1,TX,2.6915632646526,1378.0803900935,1808.7305124379,80522547,5153443008
