Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924433,Device: id=0,RX,0.98773864929393,505.72360825933,663.76179214636,1011259,64720690
1728924433,Device: id=0,TX,2.6893899089626,1376.9676333889,1807.2700188229,2869344,183638016
1728924434,Device: id=0,RX,0.99517582405691,509.53263122324,668.76076307235,2012039,128770938
1728924434,Device: id=0,TX,2.6894554115122,1376.9930029188,1807.3058687608,5566776,356272640
1728924435,Device: id=0,RX,1.0007224946424,512.37052199459,672.48612113738,3018160,193162758
1728924435,Device: id=0,TX,2.6894580661803,1377.0106774486,1807.3239680375,8270902,529337728
1728924436,Device: id=0,RX,0.99152441634791,507.66101038271,666.30491699838,4015112,256967750
1728924436,Device: id=0,TX,2.6894542347171,1377.0005681752,1807.3132457299,10974883,702392512
1728924437,Device: id=0,RX,0.99140010190978,507.59685217781,666.22086848337,5011912,320762950
1728924437,Device: id=0,TX,2.689462824059,1376.9968180623,1807.3108699117,13678917,875449664
1728924438,Device: id=0,RX,0.99063375454651,507.20346488789,665.70486561534,6008933,384572166
1728924438,Device: id=0,TX,2.6894554025311,1377.0093047765,1807.3221691815,16385992,1048703488
1728924439,Device: id=0,RX,0.9910079502401,507.39657825868,665.95785029709,7008264,448529414
1728924439,Device: id=0,TX,2.6894551353547,1377.0010293016,1807.3138509583,19097817,1222260288
1728924440,Device: id=0,RX,0.99076751148737,507.27245649922,665.79525833719,8004123,512264326
1728924440,Device: id=0,TX,2.6894641471063,1377.0056433184,1807.3199068554,21801089,1395269696
1728924441,Device: id=0,RX,0.99049845538097,507.13622781283,665.61598067379,8999816,575988806
1728924441,Device: id=0,TX,2.6894663876918,1377.0067904982,1807.3214125289,24504641,1568297024
1728924442,Device: id=0,RX,0.99136009976697,507.57586169907,666.19347766179,9996272,639761926
1728924442,Device: id=0,TX,2.6894656452641,1376.9987696839,1807.3132729262,27207943,1741307392
1728924443,Device: id=0,RX,0.99021038200679,506.98822486081,665.4218859819,10991784,703474758
1728924443,Device: id=0,TX,2.6894444357046,1377.0021710999,1807.3132808126,29912005,1914368192
1728924444,Device: id=0,RX,0.99101447406224,507.39890139316,665.96121724312,11988000,767232518
1728924444,Device: id=0,TX,2.6894526153155,1377.00075763,1807.3131760805,32615746,2087407744
1728924445,Device: id=0,RX,0.99170524027658,507.75308302161,666.42592146586,12985057,831044166
1728924445,Device: id=0,TX,2.6894615134102,1377.004294866,1807.3181370117,35319293,2260434752
1728924446,Device: id=0,RX,0.99208550401434,507.94675934509,666.68043998738,13982294,894867206
1728924446,Device: id=0,TX,2.6894574341787,1377.0022062995,1807.3153957681,38022910,2433466240
1728924447,Device: id=0,RX,0.9927877434989,508.30885273205,667.15489169187,14980240,958735942
1728924447,Device: id=0,TX,2.6894622265942,1377.0046600162,1807.3186162713,40726175,2606475200
1728924448,Device: id=0,RX,0.99218177684819,507.99605120783,666.74513550354,15977742,1022575942
1728924448,Device: id=0,TX,2.6894501179559,1376.9984603934,1807.3104792664,43430183,2779531712
1728924449,Device: id=0,RX,0.99270713814503,508.26707318317,667.10021528637,16975856,1086455366
1728924449,Device: id=0,TX,2.6894541796059,1377.0005399582,1807.3132086952,46134267,2952593088
1728924450,Device: id=0,RX,0.991691388592,507.745481743,666.41610391772,17972969,1150270534
1728924450,Device: id=0,TX,2.6894697336264,1377.0085036167,1807.3236609969,48838462,3125661568
1728924451,Device: id=0,RX,0.9922373272762,508.0260187961,666.78399116029,18974536,1214370886
1728924451,Device: id=0,TX,2.6894462634885,1376.9964869061,1807.3078890642,51552996,3299391744
1728924452,Device: id=0,RX,0.99341948836399,508.63077804236,667.5778961806,19973320,1278293062
1728924452,Device: id=0,TX,2.6894536136515,1377.0002501896,1807.3128283738,54257042,3472450688
1728924453,Device: id=0,RX,0.99376770531111,508.80855584475,667.81138869452,20972406,1342234502
