Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728920590,Device: id=0,RX,0.16739140599193,85.705464341174,112.48808929988,168983,10814982
1728920590,Device: id=0,TX,2.6893778063725,1376.9614368627,1807.2618858823,2849809,182387776
1728920591,Device: id=0,RX,0.16528370854839,84.625258776778,111.07065214452,335218,21454022
1728920591,Device: id=0,TX,2.6894352117713,1376.9908284269,1807.3004623103,5555309,355539776
1728920592,Device: id=0,RX,0.16556390534861,84.76871953849,111.25894439427,502170,32138950
1728920592,Device: id=0,TX,2.6894477413964,1376.9947048486,1807.306343472,8267272,529105088
1728920593,Device: id=0,RX,0.16186361429757,82.874170520358,108.77234880797,664874,42552006
1728920593,Device: id=0,TX,2.6894315472112,1376.9914989428,1807.3005464965,10970674,702123136
1728920594,Device: id=0,RX,0.16173002470053,82.805772646672,108.68257659876,827453,52957062
1728920594,Device: id=0,TX,2.6894357802817,1376.9911195042,1807.3008443493,13674284,875154176
1728920595,Device: id=0,RX,0.16161089988482,82.744780741026,108.6025247226,989903,63353862
1728920595,Device: id=0,TX,2.6894292912585,1376.9877971244,1807.2964837257,16377656,1048169984
1728920596,Device: id=0,RX,0.16197163609397,82.928968297804,108.84443007284,1152707,73773254
1728920596,Device: id=0,TX,2.6894387454723,1376.9926376818,1807.3028369574,19080930,1221179520
1728920597,Device: id=0,RX,0.16164313292813,82.761791977871,108.62469324637,1315649,84201606
1728920597,Device: id=0,TX,2.6894363601424,1376.9914163929,1807.3012340157,21791980,1394686720
1728920598,Device: id=0,RX,0.1615377502701,82.706818756343,108.55285879956,1478017,94593094
1728920598,Device: id=0,TX,2.6894424962776,1376.9945580941,1807.3053574986,24495189,1567692096
1728920599,Device: id=0,RX,0.16168224419618,82.78181835472,108.65097742611,1640548,104995142
1728920599,Device: id=0,TX,2.6894410016495,1376.9937928445,1807.3043531084,27198863,1740727232
1728920600,Device: id=0,RX,0.16182189960068,82.852812595549,108.74431653166,1803210,115405510
1728920600,Device: id=0,TX,2.6894272870535,1376.9867709714,1807.2951368999,29902474,1913758336
1728920601,Device: id=0,RX,0.16155381272762,82.715552116544,108.56416215296,1965611,125799174
1728920601,Device: id=0,TX,2.689450937059,1376.9907307277,1807.3028806571,32606101,2086789440
1728920602,Device: id=0,RX,0.16135265229789,82.612557976517,108.42898234418,2127216,136141894
1728920602,Device: id=0,TX,2.6894222956037,1376.9923953329,1807.2999626295,35299474,2259166336
1728920603,Device: id=0,RX,0.16167877633756,82.779533484831,108.64813769884,2289734,146543046
1728920603,Device: id=0,TX,2.6894425814112,1376.9946016826,1807.3054147084,38002733,2432174912
1728920604,Device: id=0,RX,0.1616581619385,82.768978912513,108.63428482267,2452240,156943430
1728920604,Device: id=0,TX,2.6894426056682,1376.9946141021,1807.305431009,40706328,2605204992
1728920605,Device: id=0,RX,0.16162280306963,82.75087517165,108.61052366279,2615341,167381894
1728920605,Device: id=0,TX,2.6894286481755,1376.9874678659,1807.2960515739,43420420,2778906880
1728920606,Device: id=0,RX,0.16185141143034,82.867922652333,108.76414848119,2778313,177812102
1728920606,Device: id=0,TX,2.6894449008808,1376.995789251,1807.3069733919,46128367,2952215488
1728920607,Device: id=0,RX,0.16120515070418,82.53703716054,108.32986127321,2940355,188182790
1728920607,Device: id=0,TX,2.6894339675633,1376.9901913924,1807.2996262025,48831754,3125232256
1728920608,Device: id=0,RX,0.16126169054425,82.565985558656,108.36785604574,3102455,198557190
1728920608,Device: id=0,TX,2.6894370666614,1376.9917781306,1807.3017087964,51535189,3298252096
1728920609,Device: id=0,RX,0.1614732466177,82.674302268263,108.5100217271,3264758,208944582
1728920609,Device: id=0,TX,2.6894352646538,1376.9908555028,1807.3004978474,54238480,3471262720
1728920610,Device: id=0,RX,0.16092816799771,82.395222014828,108.14372889446,3426532,219298118
1728920610,Device: id=0,TX,2.6894748500674,1377.0111232345,1807.3270992453,56942058,3644291712
1728920611,Device: id=0,RX,0.16137273240289,82.622838990277,108.44247617474,3589285,229714310
1728920611,Device: id=0,TX,2.6893917154913,1376.9685583315,1807.2712328101,59654453,3817884992
1728920612,Device: id=0,RX,0.1619867455162,82.936704321399,108.85458360399,3752104,240134662
1728920612,Device: id=0,TX,2.6894306540315,1376.9884948641,1807.2973995092,62357694,3990892416
1728920613,Device: id=0,RX,0.16192170208936,82.904420851469,108.81189318577,3914858,250550982
1728920613,Device: id=0,TX,2.6894297866467,1376.9880507631,1807.2968166266,65060951,4163900864
1728920614,Device: id=0,RX,0.16224174775606,83.067774851105,109.02645449208,4077942,260988358
1728920614,Device: id=0,TX,2.6894430789679,1376.9948564316,1807.3057490664,67764369,4336919616
1728920615,Device: id=0,RX,0.16189482002516,82.89014785288,108.79331905691,4240908,271418182
1728920615,Device: id=0,TX,2.6894342658384,1376.9903441093,1807.2998266434,70471579,4510181056
1728920616,Device: id=0,RX,0.16213603046525,83.013647598209,108.95541247265,4403877,281848198
1728920616,Device: id=0,TX,2.6894446784129,1376.9956753474,1807.3068238934,73174836,4683189504
1728920617,Device: id=0,RX,0.16198551768861,82.936585056569,108.85426788675,4566695,292268550
1728920617,Device: id=0,TX,2.6894265353137,1376.9863860806,1807.2946317308,75878094,4856198016
1728920618,Device: id=0,RX,0.16201399314955,82.951164492571,108.8734033965,4729569,302692486
1728920618,Device: id=0,TX,2.6894411791562,1376.993883728,1807.304472393,78581769,5029233216
1728920619,Device: id=0,RX,0.16195885637955,82.922934412027,108.83635143276,4850180,310411590
1728920619,Device: id=0,TX,2.6894364455042,1376.9914614896,1807.3012927703,80421972,5147006208
