Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715730,Device: id=1,RX,0.084047565156086,43.032353359916,56.47996378489,84976,5438464
1736715730,Device: id=1,TX,0.084044801438895,43.030938336714,56.478106566938,88208,5645312
1736715731,Device: id=1,RX,0.086034280415501,44.049551572737,57.815036439217,171242,10959488
1736715731,Device: id=1,TX,0.086118429643967,44.092635977711,57.871584720746,174710,11181440
1736715732,Device: id=1,RX,0.08625872967627,44.16446959425,57.965866342453,257967,16509888
1736715732,Device: id=1,TX,0.086256358163678,44.163255379803,57.964272685991,261432,16731648
1736715733,Device: id=1,RX,0.086228280248762,44.148879487366,57.945404327168,344681,22059584
1736715733,Device: id=1,TX,0.086248329362501,44.159144633601,57.958877331601,348167,22282688
1736715734,Device: id=1,RX,0.086282254644326,44.176514377895,57.981675120987,431428,27611392
1736715734,Device: id=1,TX,0.08628313959521,44.176967472748,57.982269807981,434914,27834496
1736715735,Device: id=1,RX,0.086247620996992,44.15878195046,57.958401309979,518139,33160896
1736715735,Device: id=1,TX,0.08624851202616,44.159238157394,57.959000081579,521631,33384384
1736715736,Device: id=1,RX,0.086257947909118,44.164069329468,57.965340994927,604862,38711168
1736715736,Device: id=1,TX,0.086247542625599,44.158741824307,57.958348644402,608344,38934016
1736715737,Device: id=1,RX,0.086283778038199,44.177294355558,57.98269884167,691608,44262912
1736715737,Device: id=1,TX,0.086273389184096,44.171975262257,57.975717531712,695071,44484544
1736715738,Device: id=1,RX,0.086239492476967,44.154620148207,57.952938944522,778314,49812096
1736715738,Device: id=1,TX,0.086230434506078,44.149982467112,57.946851988085,781771,50033344
1736715739,Device: id=1,RX,0.086258882410173,44.164547794009,57.965968979636,865044,55362816
1736715739,Device: id=1,TX,0.086276833634908,44.173738821073,57.978032202658,868526,55585664
1736715740,Device: id=1,RX,0.086245660034392,44.157777937609,57.957083543112,951759,60912576
1736715740,Device: id=1,TX,0.086227102471926,44.148276465626,57.944612861134,955230,61134720
1736715741,Device: id=1,RX,0.086297603417231,44.184372949622,57.991989496379,1038528,66465792
1736715741,Device: id=1,TX,0.08630510224719,44.188212350561,57.997028710112,1041996,66687744
1736715742,Device: id=1,RX,0.086219355565537,44.144310049555,57.939406940041,1125213,72013632
1736715742,Device: id=1,TX,0.08622545560404,44.147433269268,57.943506165915,1128687,72235968
1736715743,Device: id=1,RX,0.086260936713082,44.165599597098,57.967349471191,1211946,77564544
1736715743,Device: id=1,TX,0.086257731861785,44.163958713234,57.96519581112,1215412,77786368
1736715744,Device: id=1,RX,0.086221460471969,44.145387761648,57.940821437163,1298633,83112512
1736715744,Device: id=1,TX,0.086214586462704,44.141868268904,57.936202102937,1302095,83334080
1736715745,Device: id=1,RX,0.08622308669442,44.146220387543,57.94191425865,1385317,88660288
1736715745,Device: id=1,TX,0.08622615902702,44.147793421834,57.943978866157,1388784,88882176
1736715746,Device: id=1,RX,0.08624490723232,44.157392502948,57.956577660119,1472024,94209536
1736715746,Device: id=1,TX,0.086251152901445,44.16059028554,57.960774749771,1475492,94431488
1736715747,Device: id=1,RX,0.086230896751957,44.150219137002,57.947162617315,1558737,99759168
1736715747,Device: id=1,TX,0.086247642480496,44.158792950014,57.958415746893,1562222,99982208
1736715748,Device: id=1,RX,0.08626228832631,44.166291623071,57.96825775528,1645463,105309632
1736715748,Device: id=1,TX,0.086255092193526,44.162607203085,57.963421954049,1648952,105532928
1736715749,Device: id=1,RX,0.086245794388897,44.157846727115,57.957173829339,1732179,110859456
1736715749,Device: id=1,TX,0.086249837471417,44.159916785366,57.959890780792,1735661,111082304
1736715750,Device: id=1,RX,0.086267889216796,44.169159279,57.972021553687,1818923,116411072
1736715750,Device: id=1,TX,0.086267664305105,44.169044124214,57.97187041303,1822410,116634240
1736715751,Device: id=1,RX,0.086258912601235,44.164563251832,57.96598926803,1905711,121965504
1736715751,Device: id=1,TX,0.086261339468183,44.157663144397,57.959477459307,1909194,122187392
1736715752,Device: id=1,RX,0.086288639928939,44.179783643617,57.985966032247,1992448,127516672
1736715752,Device: id=1,TX,0.086288436194922,44.187828872593,57.99397866378,1995932,127739648
1736715753,Device: id=1,RX,0.086216080544739,44.142633238907,57.937206126065,2079112,133063168
1736715753,Device: id=1,TX,0.086213924735455,44.141529464553,57.935757422226,2082594,133286016
1736715754,Device: id=1,RX,0.086273909878518,44.172241857801,57.976067438364,2165852,138614528
1736715754,Device: id=1,TX,0.0862812463084,44.175998109901,57.980997519245,2169341,138837824
1736715755,Device: id=1,RX,0.086233548261178,44.151576709723,57.948944431512,2252547,144163008
1736715755,Device: id=1,TX,0.086204694953289,44.136803816084,57.92955500861,2256007,144384448
1736715756,Device: id=1,RX,0.086244366998609,44.157115903288,57.956214623065,2339245,149711680
1736715756,Device: id=1,TX,0.086250801068171,44.160410146903,57.960538317811,2342712,149933568
1736715757,Device: id=1,RX,0.086236805232146,44.153244278859,57.951133116002,2425938,155260032
1736715757,Device: id=1,TX,0.08623439877903,44.152012174863,57.949515979508,2429402,155481728
1736715758,Device: id=1,RX,0.086248219255705,44.159088258921,57.958803339834,2512649,160809536
1736715758,Device: id=1,TX,0.086247102001048,44.158516224537,57.958052544704,2516118,161031552
1736715759,Device: id=1,RX,0.086243272440368,44.156555489468,57.955479079927,2578752,165040128
1736715759,Device: id=1,TX,0.08624615854562,44.158033420982,57.957418788281,2578752,165040128
