Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924166,Device: id=0,RX,0.16809187608145,86.065183404793,112.95988357782,169718,10862220
1728924166,Device: id=0,TX,0.16808203862666,86.05800377685,112.95112995712,176064,11269120
1728924167,Device: id=0,RX,0.17013221812295,87.109288201953,114.33044310163,340649,21802004
1728924167,Device: id=0,TX,0.17021338859215,87.149254959182,114.38339713393,347492,22240512
1728924168,Device: id=0,RX,0.17035659251724,87.223688570248,114.48074337301,512046,32771552
1728924168,Device: id=0,TX,0.17034816195911,87.218258923065,114.47396483652,518879,33209280
1728924169,Device: id=0,RX,0.17027195907414,87.17924304596,114.42275649782,683360,43735648
1728924169,Device: id=0,TX,0.17028651419894,87.186695269859,114.43253754169,690211,44174528
1728924170,Device: id=0,RX,0.17027747717757,87.182068314915,114.42646466333,854557,54692256
1728924170,Device: id=0,TX,0.17026560562229,87.175990078614,114.41848697818,861395,55130304
1728924171,Device: id=0,RX,0.17026502144928,87.175181772282,114.41758520417,1025755,65648864
1728924171,Device: id=0,TX,0.17026760558811,87.17701406111,114.41983095521,1032590,66086784
1728924172,Device: id=0,RX,0.17029267364017,87.190358163498,114.43718594593,1196964,76606304
1728924172,Device: id=0,TX,0.17030271015242,87.194987598037,114.44342122242,1203812,77044992
1728924173,Device: id=0,RX,0.17029609263337,87.191599428287,114.43897424963,1368202,87565536
1728924173,Device: id=0,TX,0.17029446198956,87.190764538656,114.43787845699,1375048,88004096
1728924174,Device: id=0,RX,0.1703147174496,87.201135334197,114.45149012613,1539433,98524320
1728924174,Device: id=0,TX,0.17029317338915,87.190104775246,114.43701251751,1546257,98961472
1728924175,Device: id=0,RX,0.17028568718177,87.186271837066,114.43198178615,1710630,109480928
1728924175,Device: id=0,TX,0.1703108171722,87.199138392169,114.44886913972,1717498,109920896
1728924176,Device: id=0,RX,0.17026310275949,87.17470861286,114.41680505438,1881849,120438944
1728924176,Device: id=0,TX,0.17026706998821,87.176739833963,114.41947103208,1888702,120877952
1728924177,Device: id=0,RX,0.17034081856715,87.214499106381,114.46903007713,2053101,131399072
1728924177,Device: id=0,TX,0.17031685658771,87.202230572908,114.45292762694,2059929,131836480
1728924178,Device: id=0,RX,0.1702623679847,87.174332408164,114.41631128572,2224275,142354208
1728924178,Device: id=0,TX,0.17028851783554,87.187721131798,114.43388398548,2231126,142793088
1728924179,Device: id=0,RX,0.17033296085663,87.210475958595,114.46374969566,2395519,153313824
1728924179,Device: id=0,TX,0.17032061710876,87.204155959684,114.45545469709,2402361,153752128
1728924180,Device: id=0,RX,0.17029195454647,87.18948072779,114.43619345522,2566723,164270880
1728924180,Device: id=0,TX,0.17027550852542,87.181060365015,114.42514172908,2573549,164708160
1728924181,Device: id=0,RX,0.17030541146762,87.196370671423,114.44523650624,2737939,175228704
1728924181,Device: id=0,TX,0.17032531140152,87.206559437577,114.45860926182,2744784,175667200
1728924182,Device: id=0,RX,0.1702863030271,87.186587149875,114.43239563421,2909136,186185312
1728924182,Device: id=0,TX,0.17028062266707,87.183678805538,114.42857843227,2915975,186623424
1728924183,Device: id=0,RX,0.17030860398284,87.198005239214,114.44738187647,3080357,197143456
1728924183,Device: id=0,TX,0.17029732454278,87.192230165902,114.43980209275,3087186,197580928
1728924184,Device: id=0,RX,0.17031167238142,87.199655833955,114.44952341498,3251579,208101674
1728924184,Device: id=0,TX,0.17032339016748,87.205575765747,114.45731819254,3258418,208539776
1728924185,Device: id=0,RX,0.17026890638449,87.177680068857,114.42070509037,3422759,219057194
1728924185,Device: id=0,TX,0.17026903543219,87.17774614128,114.42079181043,3429599,219495360
1728924186,Device: id=0,RX,0.170337645175,87.212874329601,114.4668975576,3594008,230017130
1728924186,Device: id=0,TX,0.1703562642975,87.222407320317,114.47940960792,3600864,230456320
1728924187,Device: id=0,RX,0.17025502379792,87.170572184534,114.4113759922,3765174,240971754
1728924187,Device: id=0,TX,0.17023592087436,87.160791487672,114.39853882757,3772014,241409920
1728924188,Device: id=0,RX,0.17038479625446,87.237015682285,114.498583083,3936471,251934762
1728924188,Device: id=0,TX,0.1703805359793,87.234834421403,114.49572017809,3943307,252372672
1728924189,Device: id=0,RX,0.17025150940017,87.168772812886,114.40901431691,4107633,262889130
1728924189,Device: id=0,TX,0.17027781947477,87.174094983896,114.41854609986,4114492,263327488
1728924190,Device: id=0,RX,0.17035273689414,87.220601289801,114.47703919286,4278898,273850090
1728924190,Device: id=0,TX,0.17032500599027,87.214551294356,114.4665522528,4285732,274287872
1728924191,Device: id=0,RX,0.17025776769078,87.171977057681,114.41321988821,4450066,284804842
1728924191,Device: id=0,TX,0.17027741244732,87.182035173028,114.4264211646,4456919,285243840
1728924192,Device: id=0,RX,0.17030648578388,87.196920721345,114.44595844677,4621284,295762794
1728924192,Device: id=0,TX,0.17028925952503,87.188100876814,114.43438240082,4628120,296200704
1728924193,Device: id=0,RX,0.1702958320916,87.191466030901,114.43879916556,4792491,306720042
1728924193,Device: id=0,TX,0.17029214132487,87.189576358333,114.43631897031,4799324,307157760
1728924194,Device: id=0,RX,0.17028435840405,87.185591502872,114.43108884752,4963749,317680554
1728924194,Device: id=0,TX,0.1702789172845,87.182805649663,114.42743241518,4970576,318117888
1728924195,Device: id=0,RX,0.170292524882,87.189872216337,114.43667619746,5094839,326070314
1728924195,Device: id=0,TX,0.1702949989328,87.191039440744,114.43823926999,5094813,326069056
