Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924738,Device: id=0,RX,0.042033727283211,21.523394349454,28.248790714768,42390,2713228
1728924738,Device: id=0,TX,0.04203337107765,21.521085991757,28.246425364181,44648,2857472
1728924739,Device: id=0,RX,0.044109691633569,22.585279019413,29.642829680784,86622,5544216
1728924739,Device: id=0,TX,0.044229510070608,22.645509156151,29.722230767449,89293,5714752
1728924740,Device: id=0,RX,0.044287557993149,22.676343970038,29.762353248942,131137,8393316
1728924740,Device: id=0,TX,0.044290754422386,22.676866264262,29.763386971843,133811,8563904
1728924741,Device: id=0,RX,0.04420287727985,22.631873167283,29.704333532059,175567,11236836
1728924741,Device: id=0,TX,0.044198664460443,22.629716203747,29.701502517418,178237,11407168
1728924742,Device: id=0,RX,0.044290714337319,22.676845740707,29.763360034678,220090,14086308
1728924742,Device: id=0,TX,0.044293860151624,22.678456397631,29.765474021891,222762,14256768
1728924743,Device: id=0,RX,0.044225652571371,22.643534116542,29.719638527961,264548,16931620
1728924743,Device: id=0,TX,0.044209120168834,22.635069526443,29.708528753457,267206,17101184
1728924744,Device: id=0,RX,0.044268929879216,22.665692098158,29.748720878833,309056,19780132
1728924744,Device: id=0,TX,0.044263298567333,22.662808866474,29.744936637247,311707,19949248
1728924745,Device: id=0,RX,0.044214651391034,22.63790151221,29.712245734775,353508,22625060
1728924745,Device: id=0,TX,0.044244733671888,22.653303640007,29.732461027509,356188,22796032
1728924746,Device: id=0,RX,0.044252420292181,22.657239189597,29.737626436346,398001,25472612
1728924746,Device: id=0,TX,0.044243491200094,22.652667494448,29.731626086463,400675,25643200
1728924747,Device: id=0,RX,0.044220945206779,22.641123945871,29.716475178955,442461,28318052
1728924747,Device: id=0,TX,0.044217380904589,22.63929902315,29.714079967884,445136,28488704
1728924748,Device: id=0,RX,0.04423687785044,22.649281459426,29.727181915496,486951,31165412
1728924748,Device: id=0,TX,0.044237083638673,22.649386823,29.727320205188,489625,31336000
1728924749,Device: id=0,RX,0.044285781595813,22.674320177056,29.760045232386,531471,34014692
1728924749,Device: id=0,TX,0.044292762507955,22.677894404073,29.764736405346,534148,34185472
1728924750,Device: id=0,RX,0.044203740844188,22.632315312224,29.704913847294,575923,36859620
1728924750,Device: id=0,TX,0.044206562849349,22.633760178867,29.706810234763,578601,37030464
1728924751,Device: id=0,RX,0.044231522537738,22.646539539322,29.72358314536,620387,39705316
1728924751,Device: id=0,TX,0.04423375084414,22.6476804322,29.725080567262,623068,39876352
1728924752,Device: id=0,RX,0.044244316343545,22.653089967895,29.732180582862,664949,42557284
1728924752,Device: id=0,TX,0.04423068756031,22.646112030878,29.723022040528,667615,42727360
1728924753,Device: id=0,RX,0.044235621975385,22.648638451397,29.726337967459,709424,45403684
1728924753,Device: id=0,TX,0.04423942702126,22.650586634885,29.728894958287,712094,45574016
1728924754,Device: id=0,RX,0.04425319425421,22.657635458156,29.738146538829,753914,48251044
1728924754,Device: id=0,TX,0.04424077216536,22.651275348664,29.729798895122,756573,48420672
1728924755,Device: id=0,RX,0.044216059410811,22.638622418335,29.713191924065,798372,51096356
1728924755,Device: id=0,TX,0.044227609547619,22.644536088381,29.720953616,801041,51266624
1728924756,Device: id=0,RX,0.044281230652006,22.671990093827,29.756986998148,842892,53945636
1728924756,Device: id=0,TX,0.044249938050851,22.655968282036,29.735958370172,845534,54114176
1728924757,Device: id=0,RX,0.044235172191049,22.648408161817,29.726035712385,887361,56791652
1728924757,Device: id=0,TX,0.044241689877332,22.651745217194,29.730415597567,890005,56960320
1728924758,Device: id=0,RX,0.044249476071402,22.655731748558,29.735647919982,931859,59639524
1728924758,Device: id=0,TX,0.044253422889667,22.657752519509,29.738300181856,934508,59808512
1728924759,Device: id=0,RX,0.044261957310809,22.662122143134,29.744035312863,976360,62487588
1728924759,Device: id=0,TX,0.044264967719187,22.663663472224,29.746058307294,979011,62656704
1728924760,Device: id=0,RX,0.044225201344457,22.643303088362,29.719335303475,1020815,65332708
1728924760,Device: id=0,TX,0.044234191953163,22.64790628002,29.725376992526,1023476,65502464
1728924761,Device: id=0,RX,0.044256032663924,22.659088723929,29.740053950157,1065308,68180260
1728924761,Device: id=0,TX,0.044223442423286,22.642402520722,29.718153308448,1067936,68347904
1728924762,Device: id=0,RX,0.044234301613531,22.647962426128,29.725450684293,1109779,71026404
1728924762,Device: id=0,TX,0.044267169932509,22.664791005445,29.747538194646,1112439,71196096
1728924763,Device: id=0,RX,0.044221496651783,22.641406285713,29.716845749998,1154237,73871716
1728924763,Device: id=0,TX,0.044206954675909,22.633960794066,29.707073542211,1156886,74040704
1728924764,Device: id=0,RX,0.044252821682138,22.657444701255,29.737896170397,1198729,76719204
1728924764,Device: id=0,TX,0.04425915035987,22.660684984253,29.742149041832,1201383,76888512
1728924765,Device: id=0,RX,0.044203564815628,22.632225185601,29.704795556102,1243174,79563684
1728924765,Device: id=0,TX,0.044209982401669,22.635510989655,29.709108173922,1245832,79733248
1728924766,Device: id=0,RX,0.044269009597353,22.665732913845,29.748774449421,1287682,82412196
1728924766,Device: id=0,TX,0.044271997097426,22.667262513882,29.75078204947,1290343,82581952
1728924767,Device: id=0,RX,0.044238243571096,22.650060393421,29.728179364797,1322067,84612836
1728924767,Device: id=0,TX,0.044242227754762,22.652020610438,29.7307770512,1322059,84611776
