Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728981543,Device: id=0,RX,0,0,0,0,0
1728981543,Device: id=0,TX,0.010515246779146,5.3838063509229,7.0662458355863,10976,702464
1728981544,Device: id=0,RX,0,0,0,0,0
1728981544,Device: id=0,TX,0.010553309254724,5.4032943384184,7.0918238191742,21545,1378880
1728981545,Device: id=0,RX,0,0,0,0,0
1728981545,Device: id=0,TX,0.01056252737976,5.4080140184373,7.0980183991989,32162,2058368
1728981546,Device: id=0,RX,0,0,0,0,0
1728981546,Device: id=0,TX,0.010564570602958,5.4090601487145,7.0993914451878,42781,2737984
1728981547,Device: id=0,RX,0,0,0,0,0
1728981547,Device: id=0,TX,0.010560729861013,5.4070936888386,7.0968104666007,53430,3419520
1728981548,Device: id=0,RX,0,0,0,0,0
1728981548,Device: id=0,TX,0.010563069584491,5.4082916272593,7.0983827607778,64050,4099200
1728981549,Device: id=0,RX,0,0,0,0,0
1728981549,Device: id=0,TX,0.010576669415179,5.4152547405716,7.1075218470002,74684,4779776
1728981550,Device: id=0,RX,0,0,0,0,0
1728981550,Device: id=0,TX,0.010563948143009,5.4087414492204,7.0989731521017,85302,5459328
1728981551,Device: id=0,RX,0,0,0,0,0
1728981551,Device: id=0,TX,0.010557962355144,5.4056767258339,7.0949507026569,95919,6138816
1728981552,Device: id=0,RX,0,0,0,0,0
1728981552,Device: id=0,TX,0.010570895365269,5.412298427018,7.1036416854611,106587,6821568
1728981553,Device: id=0,RX,0,0,0,0,0
1728981553,Device: id=0,TX,0.010546536221272,5.3998265452913,7.0872723406949,117188,7500032
1728981554,Device: id=0,RX,0,0,0,0,0
1728981554,Device: id=0,TX,0.010562749345622,5.4081276649584,7.0981675602578,127805,8179520
1728981555,Device: id=0,RX,0,0,0,0,0
1728981555,Device: id=0,TX,0.01056416419627,5.4088520684901,7.0991183398932,138424,8859136
1728981556,Device: id=0,RX,0,0,0,0,0
1728981556,Device: id=0,TX,0.01056269469496,5.4080996838196,7.0981308350133,149041,9538624
1728981557,Device: id=0,RX,0,0,0,0,0
1728981557,Device: id=0,TX,0.010564595583503,5.4090729387535,7.099408232114,159660,10218240
1728981558,Device: id=0,RX,0,0,0,0,0
1728981558,Device: id=0,TX,0.010574083832084,5.413930922027,7.1057843351605,170295,10898880
1728981559,Device: id=0,RX,0,0,0,0,0
1728981559,Device: id=0,TX,0.010563083314331,5.4082986569376,7.0983919872306,180913,11578432
1728981560,Device: id=0,RX,0,0,0,0,0
1728981560,Device: id=0,TX,0.010551563663544,5.4024005957346,7.0906507819017,191561,12259904
1728981561,Device: id=0,RX,0,0,0,0,0
1728981561,Device: id=0,TX,0.010562754904675,5.4081305111936,7.0981712959416,202178,12939392
1728981562,Device: id=0,RX,0,0,0,0,0
1728981562,Device: id=0,TX,0.010560582597514,5.4070182899272,7.0967115055294,212794,13618816
1728981563,Device: id=0,RX,0,0,0,0,0
1728981563,Device: id=0,TX,0.010563052388269,5.4082828227936,7.0983712049166,223412,14298368
1728981564,Device: id=0,RX,0,0,0,0,0
1728981564,Device: id=0,TX,0.010561127005497,5.4072970268142,7.0970773476937,234028,14977792
1728981565,Device: id=0,RX,0,0,0,0,0
1728981565,Device: id=0,TX,0.010563228316918,5.4083728982622,7.0984894289691,244646,15657344
1728981566,Device: id=0,RX,0,0,0,0,0
1728981566,Device: id=0,TX,0.010563716281428,5.408622736091,7.0988173411194,255264,16336896
1728981567,Device: id=0,RX,0,0,0,0,0
1728981567,Device: id=0,TX,0.010563717221069,5.4086232171874,7.0988179725584,265882,17016448
1728981568,Device: id=0,RX,0,0,0,0,0
1728981568,Device: id=0,TX,0.010563006508418,5.4082593323102,7.0983403736571,276500,17696000
1728981569,Device: id=0,RX,0,0,0,0,0
1728981569,Device: id=0,TX,0.010563805548106,5.4086684406302,7.0988773283272,287118,18375552
1728981570,Device: id=0,RX,0,0,0,0,0
1728981570,Device: id=0,TX,0.010562721941924,5.4081136342652,7.0981491449731,297735,19055040
1728981571,Device: id=0,RX,0,0,0,0,0
1728981571,Device: id=0,TX,0.010563225722901,5.4083715701252,7.0984876857893,308352,19734528
1728981572,Device: id=0,RX,0,0,0,0,0
1728981572,Device: id=0,TX,0.010562646116066,5.4080748114259,7.0980981899964,316895,20281280
