Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736714275,Device: id=1,RX,1.3447032464082,731.51694179677,946.66946122209,1353696,92051124
1736714275,Device: id=1,TX,1.3446805786628,688.47645627536,903.62534886141,1408848,90166272
1736714276,Device: id=1,RX,1.3467163872253,732.60885496914,948.08347692519,2710477,184311620
1736714276,Device: id=1,TX,1.3468135573445,689.5685413604,905.05871053552,2764749,176943936
1736714277,Device: id=1,RX,1.3469166189221,732.72805093192,948.23470995945,4064803,276406468
1736714277,Device: id=1,TX,1.3469313372459,689.62884466992,905.13785862927,4119107,263622848
1736714278,Device: id=1,RX,1.3468900330454,732.70926007413,948.2116653614,5419040,368494720
1736714278,Device: id=1,TX,1.3468899431333,689.60765088427,905.11004178561,5473264,350288896
1736714279,Device: id=1,RX,1.3469308822124,732.73039992356,948.23934107754,6773173,460575764
1736714279,Device: id=1,TX,1.3469226512349,689.62439743229,905.13202162988,6827498,436959872
1736714280,Device: id=1,RX,1.3468917731172,732.70912457578,948.21180827453,8127629,552678772
1736714280,Device: id=1,TX,1.3468839374746,689.60457598698,905.10600598291,8181843,523637952
1736714281,Device: id=1,RX,1.3469053652974,732.71651872176,948.22137716934,9481743,644758524
1736714281,Device: id=1,TX,1.3469195404836,689.6228047276,905.12993120497,9536059,610307776
1736714282,Device: id=1,RX,1.346912760593,732.71350778739,948.21954948227,10835937,736842832
1736714282,Device: id=1,TX,1.3468847915618,689.60501327966,905.10657992955,10890162,696970368
1736714283,Device: id=1,RX,1.346916503238,732.7296124939,948.23625301198,12189989,828919252
1736714283,Device: id=1,TX,1.3469390204518,689.63277847131,905.1430217436,12244314,783636096
1736714284,Device: id=1,RX,1.3468440279322,732.68315119509,948.17819566424,13544118,921000024
1736714284,Device: id=1,TX,1.3469057567145,689.61574743784,905.12066851217,13598604,870310656
1736714285,Device: id=1,RX,1.3469084015902,732.71817046506,948.22351471949,14898445,1013094260
1736714285,Device: id=1,TX,1.346912598322,689.61925034086,905.12526607238,14952739,956975296
1736714286,Device: id=1,RX,1.346931138245,732.73053920527,948.23952132447,16254432,1105301376
1736714286,Device: id=1,TX,1.3469338776122,689.63014533743,905.13956575537,16308820,1043764480
1736714287,Device: id=1,RX,1.3468848467993,732.6972405759,948.19881606378,17608605,1197384120
1736714287,Device: id=1,TX,1.3468903389068,689.6078535203,905.11030774539,17662998,1130431872
1736714288,Device: id=1,RX,1.3469167577573,732.73083241127,948.23751365243,18962792,1289469856
1736714288,Device: id=1,TX,1.3469320418978,689.62920545167,905.13833215531,19017122,1217095808
1736714289,Device: id=1,RX,1.3468963717517,732.7116262329,948.21504571317,20316906,1381549608
1736714289,Device: id=1,TX,1.3468947905466,689.61013275988,905.11329924735,20371280,1303761920
1736714290,Device: id=1,RX,1.3469328251892,732.73145690293,948.2407089332,21671040,1473630720
1736714290,Device: id=1,TX,1.3469157587169,689.62086846307,905.12738985779,21726266,1390481024
1736714291,Device: id=1,RX,1.3469045289422,732.71606374455,948.22078837529,23027561,1565874148
1736714291,Device: id=1,TX,1.3469110606934,689.61846307503,905.12423278597,23081875,1477240000
1736714292,Device: id=1,RX,1.3469193471135,732.72412482974,948.2312203679,24381619,1657950092
1736714292,Device: id=1,TX,1.3469168086253,689.62140601614,905.12809539618,24435931,1563899584
1736714293,Device: id=1,RX,1.3468902644193,732.70830384408,948.21074615117,25735644,1750023792
1736714293,Device: id=1,TX,1.3469196153709,689.62284306988,905.12998152922,25789978,1650558592
1736714294,Device: id=1,RX,1.3469265752921,732.7280569589,948.23630900564,27089784,1842105312
1736714294,Device: id=1,TX,1.3469056505244,689.61569306852,905.12059715243,27144116,1737223424
1736714295,Device: id=1,RX,1.3469494171888,732.74048295069,948.2523897009,28443799,1934178332
1736714295,Device: id=1,TX,1.3469477547824,689.63725044856,905.14889121374,28498124,1823879936
1736714296,Device: id=1,RX,1.3469156874146,732.72213395352,948.22864393985,29797782,2026249176
1736714296,Device: id=1,TX,1.3469178829368,689.61686272725,905.12372399714,29852093,1910533312
1736714297,Device: id=1,RX,1.3469072095288,732.71752198368,948.22267550829,31151760,2118319680
1736714297,Device: id=1,TX,1.3469061497537,689.62104189822,905.12602585882,31206080,1997189120
1736714298,Device: id=1,RX,1.3469125807492,732.72044392759,948.22645684747,32509922,2210674696
1736714298,Device: id=1,TX,1.346891631283,689.60851521691,905.1111762222,32564225,2084110400
1736714299,Device: id=1,RX,1.3469327934706,732.731439648,948.24068660329,33864065,2302756420
1736714299,Device: id=1,TX,1.3469391808699,689.63286060539,905.14312954457,33918357,2170774848
1736714300,Device: id=1,RX,1.3469080234326,732.71038928738,948.21567303659,35218181,2394835356
1736714300,Device: id=1,TX,1.3469004257463,689.61301798208,905.11708610148,35272482,2257438848
1736714301,Device: id=1,RX,1.3469507890845,732.74880510787,948.26093136138,36572271,2486914428
1736714301,Device: id=1,TX,1.3469481877775,689.63747214205,905.14918218645,36626568,2344100352
1736714302,Device: id=1,RX,1.3466206858076,732.56165307933,948.02096280855,37926027,2578969836
1736714302,Device: id=1,TX,1.3469190704078,689.6225640488,905.12961531404,37980611,2430759104
1736714303,Device: id=1,RX,1.346931313201,732.73063438134,948.23964449349,39280168,2671051424
1736714303,Device: id=1,TX,1.346915805432,689.62089238121,905.12742125033,39334748,2517423872
1736714304,Device: id=1,RX,1.3468951395914,732.71101429152,948.21423662615,40282032,2739178176
1736714304,Device: id=1,TX,1.3469110416375,689.61845331441,905.12421997642,40282411,2578074304
