Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736716696,Device: id=1,RX,0.084040854960103,45.718225098296,59.164761891913,85599,5820800
1736716696,Device: id=1,TX,0.084052468783746,43.034864017278,56.483259022677,89104,5702656
1736716697,Device: id=1,RX,0.086086885862508,46.831265909204,60.605167647206,171853,11686072
1736716697,Device: id=1,TX,0.086173145182365,44.120650333371,57.90835356255,175337,11221568
1736716698,Device: id=1,RX,0.086258240025754,46.92448257401,60.725800978131,258591,17584256
1736716698,Device: id=1,TX,0.086250761102023,44.160389684236,57.960511460559,262068,16772352
1736716699,Device: id=1,RX,0.08631157222463,46.953495290199,60.76334684614,345378,23485772
1736716700,Device: id=1,TX,0.086315933421153,44.19375791163,58.004307259015,348859,22326976
1736716700,Device: id=1,RX,0.086227228659735,46.907612390896,60.703968976454,432065,29380488
1736716701,Device: id=1,TX,0.086221703540289,44.145512212628,57.940984779074,435536,27874304
1736716701,Device: id=1,RX,0.086273210449798,46.93262648469,60.736340156658,518805,35278808
1736716702,Device: id=1,TX,0.0862733549378,44.171957728154,57.975694518202,522276,33425664
1736716702,Device: id=1,RX,0.086244542573418,46.91703115994,60.716157971686,605522,41175564
1736716703,Device: id=1,TX,0.086250463940146,44.160237537355,57.960311767778,609007,38976448
1736716703,Device: id=1,RX,0.08628228986736,46.937565687844,60.742732066622,692278,47074972
1736716704,Device: id=1,TX,0.086279263044128,44.174982678593,57.979664765654,695751,44528064
1736716704,Device: id=1,RX,0.086257970284433,46.924335834731,60.725611080241,779002,52972204
1736716705,Device: id=1,TX,0.086259784239488,44.165009530618,57.966575008936,782485,50079040
1736716705,Device: id=1,RX,0.086232880048923,46.910686746614,60.707947554442,865711,58868416
1736716706,Device: id=1,TX,0.086241442371085,44.155618493996,57.954249273369,869211,55629504
1736716707,Device: id=1,RX,0.086240110413016,46.91462006468,60.713037730763,952429,64765240
1736716707,Device: id=1,TX,0.086240298381415,44.155032771285,57.953480512311,955914,61178496
1736716708,Device: id=1,RX,0.086270351289772,46.931071101636,60.734327307999,1039184,70664580
1736716708,Device: id=1,TX,0.086258059808353,44.164126621877,57.965416191213,1042662,66730368
1736716709,Device: id=1,RX,0.086276487580412,46.934409243744,60.73864725661,1125940,76563988
1736716709,Device: id=1,TX,0.086283929607616,44.1773719591,57.982800696318,1129423,72283072
1736716710,Device: id=1,RX,0.086232410120879,46.910431105758,60.707616725099,1212648,82460132
1736716710,Device: id=1,TX,0.086236204274294,44.152936588438,57.950729272325,1216138,77832832
1736716711,Device: id=1,RX,0.086309675913326,46.952463696849,60.762011842981,1299433,88361512
1736716711,Device: id=1,TX,0.086281083972118,44.175914993724,57.980888429263,1302892,83385088
1736716712,Device: id=1,RX,0.086233397607306,46.910968298374,60.708311915543,1386142,94257724
1736716712,Device: id=1,TX,0.086254212620252,44.162156861569,57.96283088081,1389619,88935616
1736716713,Device: id=1,RX,0.08625453146847,46.922465118848,60.723190153803,1472867,100155024
1736716713,Device: id=1,TX,0.086243083424921,44.15645871356,57.955352061547,1476335,94485440
1736716714,Device: id=1,RX,0.086276589432114,46.93446465107,60.738718960209,1559619,106054160
1736716714,Device: id=1,TX,0.086282575015285,44.176678407826,57.981890410272,1563091,100037824
1736716715,Device: id=1,RX,0.08625168324043,46.920915682794,60.721185001263,1646341,111951256
1736716715,Device: id=1,TX,0.0862581767527,44.164186497382,57.965494777814,1649821,105588544
1736716716,Device: id=1,RX,0.086235961089448,46.91236283266,60.710116606972,1733062,117848284
1736716716,Device: id=1,TX,0.086234845963007,44.152241133059,57.94981648714,1736534,111138176
1736716717,Device: id=1,RX,0.086230716645364,46.909509855078,60.706424518336,1819753,123743272
1736716717,Device: id=1,TX,0.086245615561354,44.157755167413,57.95705365723,1823242,116687488
1736716718,Device: id=1,RX,0.086289930878465,46.941722397885,60.74811133844,1906505,129642408
1736716718,Device: id=1,TX,0.086283835587727,44.177323820916,57.982737514953,1909988,122239232
1736716719,Device: id=1,RX,0.086253783789915,46.922058381714,60.7226637881,1993220,135539028
1736716719,Device: id=1,TX,0.086259439218871,44.164832880062,57.966343155081,1996713,127789632
1736716720,Device: id=1,RX,0.086264764161162,46.928031703672,60.730393969458,2079956,141437076
1736716720,Device: id=1,TX,0.08626331708566,44.166818347858,57.968949081563,2083447,133340608
1736716721,Device: id=1,RX,0.086247212947675,46.918483843535,60.718037915163,2166675,147333968
1736716721,Device: id=1,TX,0.086246244089254,44.158076973698,57.957476027979,2170166,138890624
1736716722,Device: id=1,RX,0.086265381413309,46.92836748884,60.730828514969,2253414,153232220
1736716722,Device: id=1,TX,0.086263379609747,44.166850360191,57.96899109775,2256902,144441728
1736716723,Device: id=1,RX,0.086266722611413,46.929097100608,60.731772718434,2340152,159130404
1736716723,Device: id=1,TX,0.08624874052264,44.159355147592,57.959153631214,2343622,149991808
1736716724,Device: id=1,RX,0.08629177132113,46.942723598695,60.749407010076,2426914,165030220
1736716724,Device: id=1,TX,0.086306842237958,44.189103225835,57.998197983908,2430399,155545536
1736716725,Device: id=1,RX,0.086223180828899,46.905410370921,60.701119303545,2513608,170925412
1736716725,Device: id=1,TX,0.086227524235069,44.148492408355,57.944896285966,2517096,161094144
1736716726,Device: id=1,RX,0.086253195812467,46.921738521982,60.722249851976,2579154,175382540
1736716726,Device: id=1,TX,0.086256544990954,44.163351035369,57.964398233921,2579155,165065920
