Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728917804,Device: id=0,RX,0.29657041996143,151.84588310249,199.29715029632,303695,19436709
1728917804,Device: id=0,TX,5.3787574789941,2753.9317400004,3614.5329366395,5690000,364160000
1728917805,Device: id=0,RX,0.2973934003382,152.2674797976,199.85042385171,601836,38517991
1728917805,Device: id=0,TX,5.3788054824549,2753.9484070169,3614.5572842097,11118925,711611200
1728917806,Device: id=0,RX,0.29714475813268,152.13920626397,199.6823675652,900589,57638320
1728917806,Device: id=0,TX,5.3788237015684,2753.957735203,3614.569527454,16526858,1057718912
1728917807,Device: id=0,RX,0.29714264717183,152.13703535198,199.67985889947,1199318,76756976
1728917807,Device: id=0,TX,5.378816020441,2753.9456545951,3614.5562178657,21934806,1403826560
1728917808,Device: id=0,RX,0.29718462229171,152.15801739667,199.70755696335,1498127,95880688
1728917808,Device: id=0,TX,5.3788303646149,2753.9611466828,3614.5740050212,27342608,1749925888
1728917809,Device: id=0,RX,0.29710080284385,152.11612030464,199.65224875966,1796833,114997936
1728917809,Device: id=0,TX,5.3788020097551,2753.9547766994,3614.5630982602,32750652,2096041728
1728917810,Device: id=0,RX,0.29634647576318,151.72939559075,199.14483171286,2094763,134065456
1728917810,Device: id=0,TX,5.3788273300456,2753.951444303,3614.5638171103,38158074,2442115712
1728917811,Device: id=0,RX,0.29782325008432,152.48550404317,200.13722405667,2394666,153259248
1728917811,Device: id=0,TX,5.3788035825353,2753.9530272643,3614.5616004699,43574378,2788759872
1728917812,Device: id=0,RX,0.29724417155031,152.18901583376,199.74808328181,2693484,172383600
1728917812,Device: id=0,TX,5.3788197648399,2753.9582660693,3614.5694284437,48981774,3134833536
1728917813,Device: id=0,RX,0.29701812377827,152.07327937448,199.596179179,2992028,191490416
1728917813,Device: id=0,TX,5.37881672982,2753.9516187482,3614.5622955194,54388215,3480845440
1728917814,Device: id=0,RX,0.29774346328671,152.4446532028,200.08360732867,3292257,210705072
1728917814,Device: id=0,TX,5.3788656708719,2753.9736386924,3614.5921460319,59812546,3828001920
1728917815,Device: id=0,RX,0.29767016463508,152.40712429316,200.03435063478,3591521,229857968
