Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728923963,Device: id=0,RX,0.084045319330574,43.031203497254,56.478454590146,85615,5479360
1728923963,Device: id=0,TX,0.084047463906765,43.032301520264,56.479895745346,89264,5712896
1728923964,Device: id=0,RX,0.085977913410181,44.020691666013,57.777157811642,171937,11003968
1728923964,Device: id=0,TX,0.08608090874431,44.073425277087,57.846370676176,175417,11226688
1728923965,Device: id=0,RX,0.086121529699414,44.0942232061,57.873667958006,258524,16545536
1728923965,Device: id=0,TX,0.086103941400877,44.085217997249,57.861848621389,261988,16767232
1728923966,Device: id=0,RX,0.086059101785918,44.06226011439,57.831716400137,345048,22083072
1728923966,Device: id=0,TX,0.086074630984446,44.070211064037,57.842152021548,348527,22305728
1728923967,Device: id=0,RX,0.08613774971426,44.102527853701,57.884567807983,431642,27625088
1728923967,Device: id=0,TX,0.086124668998397,44.095830527179,57.875777566923,435111,27847104
1728923968,Device: id=0,RX,0.086112652365259,44.089678011013,57.867702389454,518227,33166528
1728923968,Device: id=0,TX,0.086129660030239,44.098385935483,57.879131540321,521714,33389696
1728923969,Device: id=0,RX,0.086113651128737,44.090189377913,57.868373558511,604814,38708096
1728923969,Device: id=0,TX,0.086096072975324,44.081189363366,57.856561039418,608283,38930112
1728923970,Device: id=0,RX,0.086124190023267,44.095585291913,57.875455695635,691416,44250624
1728923970,Device: id=0,TX,0.086144750516982,44.106112264695,57.889272347412,694905,44473920
1728923971,Device: id=0,RX,0.086143268089991,44.104844050585,57.887766944983,778031,49793920
1728923971,Device: id=0,TX,0.086118244075438,44.092540966624,57.871460018694,781495,50015680
1728923972,Device: id=0,RX,0.086109047593819,44.088341600654,57.865789215665,864608,55334912
1728923972,Device: id=0,TX,0.086122786640142,44.094866759753,57.874512622175,868092,55557888
1728923973,Device: id=0,RX,0.086056528031207,44.060942351978,57.829986836971,951140,60872960
1728923973,Device: id=0,TX,0.086064061527223,44.064799501938,57.835049346294,954621,61095744
1728923974,Device: id=0,RX,0.086026561390263,44.045599431815,57.809849254257,1037630,66408320
1728923974,Device: id=0,TX,0.086017750521263,44.041088266887,57.803928350289,1041105,66630720
1728923975,Device: id=0,RX,0.086042863502778,44.053946113422,57.820804273867,1124143,71945152
1728923975,Device: id=0,TX,0.086046960016957,44.056043528682,57.823557131395,1127625,72168000
1728923976,Device: id=0,RX,0.086096938862142,44.081632697417,57.857142915359,1210709,77485376
1728923976,Device: id=0,TX,0.08608682202255,44.076452875545,57.850344399153,1214180,77707520
1728923977,Device: id=0,RX,0.086088352154749,44.077236303231,57.851372647991,1297272,83025408
1728923977,Device: id=0,TX,0.086096904830589,44.081615273262,57.857120046156,1300750,83248000
1728923978,Device: id=0,RX,0.086108566283923,44.087585937368,57.864956542796,1383850,88566400
1728923978,Device: id=0,TX,0.086103234560364,44.084856094906,57.861373624565,1387325,88788800
1728923979,Device: id=0,RX,0.086091969160104,44.07857901954,57.853294085157,1470417,94106624
1728923979,Device: id=0,TX,0.086096842947897,44.081583589323,57.857078460987,1473895,94329280
1728923980,Device: id=0,RX,0.086147426959378,44.107991798124,57.891580111625,1557039,99650496
1728923980,Device: id=0,TX,0.086143000149795,44.105216076695,57.888096100662,1560513,99872832
1728923981,Device: id=0,RX,0.086125691716644,44.096354158922,57.876464833585,1643639,105192896
1728923981,Device: id=0,TX,0.086113886333708,44.090309802858,57.868531616252,1647101,105414464
1728923982,Device: id=0,RX,0.08609912979105,44.082754453018,57.858615219586,1730221,110734144
1728923982,Device: id=0,TX,0.086094821677845,44.080548699057,57.855720167512,1733679,110955456
1728923983,Device: id=0,RX,0.086117465686855,44.09214243167,57.870936941566,1816804,116275456
1728923983,Device: id=0,TX,0.086136433745865,44.101854077883,57.883683477221,1820276,116497664
1728923984,Device: id=0,RX,0.086130051833752,44.098586538881,57.879394832282,1903394,121817216
1728923984,Device: id=0,TX,0.086126016873101,44.096520639028,57.876683338724,1906867,122039488
1728923985,Device: id=0,RX,0.086140476557557,44.103923997469,57.886400246678,1990006,127360384
1728923985,Device: id=0,TX,0.086148226823527,44.107892133646,57.89160842541,1993486,127583104
1728923986,Device: id=0,RX,0.086116238936202,44.091514335335,57.870112565128,2076592,132901888
1728923986,Device: id=0,TX,0.08611021469838,44.088429925571,57.866064277312,2080066,133124224
1728923987,Device: id=0,RX,0.086103002695148,44.084737379916,57.861217811139,2163164,138442496
1728923987,Device: id=0,TX,0.086111874035504,44.089279506178,57.867179351859,2166642,138665088
1728923988,Device: id=0,RX,0.086153304654542,44.110491983126,57.895020727852,2249774,143985536
1728923988,Device: id=0,TX,0.08614637537895,44.106944194022,57.890364254655,2253243,144207552
1728923989,Device: id=0,RX,0.086104471847824,44.085489586086,57.862205081737,2336339,149525696
1728923989,Device: id=0,TX,0.086099563276535,44.082976397586,57.858906521831,2339806,149747584
1728923990,Device: id=0,RX,0.086051726387112,44.058483910201,57.826760132139,2422851,155062464
1728923990,Device: id=0,TX,0.086067132497297,44.066371838616,57.837113038183,2426337,155285568
1728923991,Device: id=0,RX,0.086076850315265,44.071347361416,57.843643411858,2509398,160601472
1728923991,Device: id=0,TX,0.08606617091426,44.065879508101,57.836466854383,2512873,160823872
1728923992,Device: id=0,RX,0.086099168592048,44.082774320043,57.858641294771,2575526,164833664
1728923992,Device: id=0,TX,0.08610256989992,44.084515788759,57.860926972746,2575514,164832896
