Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728922381,Device: id=0,RX,0.11536374114689,59.066235467208,77.524434050711,116853,7478592
1728922381,Device: id=0,TX,0.67235083923842,344.24362969007,451.81976396822,708896,45369344
1728922382,Device: id=0,RX,0.1156911540981,59.233363554766,77.743948210462,233606,14950720
1728922382,Device: id=0,TX,0.67240189440751,344.26976993665,451.85407304185,1386554,88739456
1728922383,Device: id=0,RX,0.11556104931327,59.167766459345,77.657534349468,349800,22387200
1728922383,Device: id=0,TX,0.6723941920542,344.26582633175,451.84889706042,2062627,132008128
1728922384,Device: id=0,RX,0.11549526258466,59.133574443345,77.612816456891,465929,29819456
1728922384,Device: id=0,TX,0.67241228391804,344.27508936604,451.86105479292,2738733,175278912
1728922385,Device: id=0,RX,0.11554764002145,59.160391690983,77.648014094415,582107,37254848
1728922385,Device: id=0,TX,0.67240187206978,344.26975849973,451.85405803089,3414805,218547520
1728922386,Device: id=0,RX,0.11520824094538,58.986619364037,77.419937915298,697950,44668800
1728922386,Device: id=0,TX,0.67239852061578,344.26804255528,451.85180585381,4090912,261818368
1728922387,Device: id=0,RX,0.11546071826127,59.115887749769,77.589602671572,814047,52099008
1728922387,Device: id=0,TX,0.67240938269814,344.27360394145,451.85910517315,4767034,305090176
1728922388,Device: id=0,RX,0.11531126526032,59.039367813286,77.489170254938,929993,59519552
1728922388,Device: id=0,TX,0.67239729002703,344.26741249384,451.85097889816,5443123,348359872
1728922389,Device: id=0,RX,0.11545355242977,59.112218844044,77.584787232807,1046095,66950080
1728922389,Device: id=0,TX,0.67240148636253,344.26956101762,451.85379883562,6119278,391633792
1728922390,Device: id=0,RX,0.11554046652746,59.156718862058,77.643193506451,1162266,74385024
1728922390,Device: id=0,TX,0.67239573501023,344.26661632524,451.84993392687,6795447,434908608
1728922391,Device: id=0,RX,0.11533874978307,59.052932277873,77.507132243163,1278602,81830464
1728922391,Device: id=0,TX,0.67240854119991,344.27317309435,451.85853968634,7473553,478307392
1728922392,Device: id=0,RX,0.11531828730608,59.043472482593,77.494398451566,1394513,89248832
1728922392,Device: id=0,TX,0.67239833531219,344.26794767984,451.85168132979,8149450,521564800
1728922393,Device: id=0,RX,0.11558875933041,59.181444777169,77.675646270034,1510714,96685696
1728922393,Device: id=0,TX,0.67240488974211,344.27130354796,451.8560859067,8825362,564823168
1728922394,Device: id=0,RX,0.11367188681405,58.200006048796,76.387507939045,1624997,103999808
1728922394,Device: id=0,TX,0.67240435189387,344.27102816966,451.85572447268,9501422,608091008
1728922395,Device: id=0,RX,0.10487450354639,53.695236556884,70.475157124306,1730436,110747840
1728922395,Device: id=0,TX,0.67239577894593,344.26663882032,451.84996345167,10177432,651355648
1728922396,Device: id=0,RX,0.10492834303314,53.723820844189,70.512355729491,1835939,117500096
1728922396,Device: id=0,TX,0.67240435340786,344.27102894483,451.85572549008,10853504,694624256
1728922397,Device: id=0,RX,0.10496257550475,53.740838658431,70.53485073919,1941476,124254464
1728922397,Device: id=0,TX,0.67240851695203,344.27316067944,451.85852339177,11529577,737892928
1728922398,Device: id=0,RX,0.10489448388296,53.705975748076,70.48909316935,2046934,131003776
1728922398,Device: id=0,TX,0.67239717835311,344.26735531679,451.85090385329,12205572,781156608
1728922399,Device: id=0,RX,0.10460523737171,53.557881534316,70.29471951379,2152352,137750528
1728922399,Device: id=0,TX,0.67241185132216,344.27486787695,451.86076408849,12883230,824526720
1728922400,Device: id=0,RX,0.10506381282583,53.792672166824,70.602882218956,2257994,144511616
1728922400,Device: id=0,TX,0.67239259550172,344.26500889688,451.84782417716,13559366,867799424
1728922401,Device: id=0,RX,0.11548179274792,59.126168665855,77.603255505522,2374106,151942720
1728922401,Device: id=0,TX,0.67239279219753,344.26510960513,451.84795635674,14235426,911067264
1728922402,Device: id=0,RX,0.11437706857968,58.561568334972,76.861899307721,2489107,159302848
1728922402,Device: id=0,TX,0.67241493575573,344.27644710693,451.86283682785,14911501,954336064
1728922403,Device: id=0,RX,0.11544117438973,59.105372065761,77.575959968117,2605178,166731328
1728922403,Device: id=0,TX,0.67239517773375,344.26633099968,451.84955943708,15587559,997603776
1728922404,Device: id=0,RX,0.1152739449248,59.020767245117,77.464598433085,2721487,174175168
1728922404,Device: id=0,TX,0.67241341173457,344.2756668081,451.86181268563,16265971,1041022144
1728922405,Device: id=0,RX,0.11526398917975,59.015162460031,77.457400728791,2837362,181591168
1728922405,Device: id=0,TX,0.67240115429674,344.26939099993,451.85357568741,16941933,1084283712
1728922406,Device: id=0,RX,0.1154503744719,59.110591729613,77.582651645117,2953424,189019136
1728922406,Device: id=0,TX,0.6724044140941,344.26291131148,451.84761756653,17617910,1127545216
1728922407,Device: id=0,RX,0.11533350759326,59.050755887751,77.504117102673,3069375,196440000
1728922407,Device: id=0,TX,0.67239371899477,344.27373250755,451.85672754671,18293903,1170809792
1728922408,Device: id=0,RX,0.11535962415889,59.064127569349,77.521667434771,3185359,203862976
1728922408,Device: id=0,TX,0.67239895650179,344.26826572891,451.8520987692,18969960,1214077440
1728922409,Device: id=0,RX,0.11547253754772,59.121939224431,77.597545232066,3301461,211293504
1728922409,Device: id=0,TX,0.6723948896003,344.26618347536,451.8493658114,19646033,1257346112
1728922410,Device: id=0,RX,0.11307035722978,57.892022966417,75.983280123181,3388887,216888768
1728922410,Device: id=0,TX,0.67240173216798,344.26968685849,451.85396400536,20116265,1287440960
