Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736715692,Device: id=1,RX,0.084049384179738,43.033284700026,56.481186168784,84560,5411840
1736715692,Device: id=1,TX,0.084045889770225,43.031495562355,56.478837925591,88272,5649408
1736715693,Device: id=1,RX,0.08602844314872,44.046562892145,57.81111379594,171402,10969728
1736715693,Device: id=1,TX,0.086115745482539,44.09126168706,57.869780964266,174861,11191104
1736715694,Device: id=1,RX,0.086312640830277,44.192072105102,58.002094637946,258181,16523584
1736715694,Device: id=1,TX,0.086325573937994,44.198693856253,58.010785686332,261650,16745600
1736715695,Device: id=1,RX,0.086235707197685,44.152682085215,57.950395236844,344869,22071616
1736715695,Device: id=1,TX,0.086255445674879,44.162788185538,57.963659493519,348361,22295104
1736715696,Device: id=1,RX,0.086269191559747,44.16982607859,57.97289672815,431591,27621824
1736715696,Device: id=1,TX,0.086251267005838,44.160648706989,57.960851427923,435065,27844160
1736715697,Device: id=1,RX,0.086244784249269,44.157329535626,57.956495015509,518288,33170432
1736715697,Device: id=1,TX,0.086246761803357,44.158342043319,57.957823931856,521765,33392960
1736715698,Device: id=1,RX,0.086262430143805,44.166364233628,57.968353056637,605003,38720192
1736715698,Device: id=1,TX,0.086248144770368,44.159050122429,57.958753285687,608462,38941568
1736715699,Device: id=1,RX,0.086252748663144,44.16140731553,57.961847101633,691704,44269056
1736715699,Device: id=1,TX,0.086244333280724,44.157098639731,57.956191964647,695157,44490048
1736715700,Device: id=1,RX,0.08624781202835,44.158879758515,57.958529683051,778409,49818176
1736715700,Device: id=1,TX,0.086266209856277,44.168299446414,57.970893023418,781889,50040896
1736715701,Device: id=1,RX,0.086269454083002,44.169960490497,57.973073143777,865138,55368832
1736715701,Device: id=1,TX,0.086268732260883,44.169590917572,57.972588079313,868618,55591552
1736715702,Device: id=1,RX,0.08626208257261,44.166186277177,57.968119488794,951862,60919168
1736715702,Device: id=1,TX,0.086275673506098,44.173144835122,57.977252596098,955347,61142208
1736715703,Device: id=1,RX,0.086269697179432,44.170084955869,57.973236504578,1038614,66471296
1736715703,Device: id=1,TX,0.086264230708581,44.167286122793,57.969563036166,1042097,66694208
1736715704,Device: id=1,RX,0.086246594040162,44.158256148563,57.957711194989,1125331,72021184
1736715704,Device: id=1,TX,0.086253010575803,44.161541414811,57.96202310694,1128816,72244224
1736715705,Device: id=1,RX,0.086255849995298,44.162995197593,57.963931196841,1212053,77571392
1736715705,Device: id=1,TX,0.08625576434235,44.162951343283,57.963873638059,1215538,77794432
1736715706,Device: id=1,RX,0.086235757476198,44.152707827813,57.950429024005,1298755,83120320
1736715706,Device: id=1,TX,0.086230606079163,44.150070312532,57.946967285198,1302235,83343040
1736715707,Device: id=1,RX,0.086256431053763,44.163292699527,57.964321668129,1385478,88670592
1736715707,Device: id=1,TX,0.086257452529003,44.163815694849,57.96500809949,1388960,88893440
1736715708,Device: id=1,RX,0.086227370740425,44.146886068974,57.943265387442,1472171,94218752
1736715708,Device: id=1,TX,0.086222818085613,44.146082859834,57.941733753532,1475645,94441280
1736715709,Device: id=1,RX,0.086294849247945,44.184490632743,57.991666512414,1558928,99771392
1736715709,Device: id=1,TX,0.086303589194517,44.187437667593,57.996011938715,1562413,99994432
1736715710,Device: id=1,RX,0.086230132889572,44.149828039461,57.946649301792,1645624,105319936
1736715710,Device: id=1,TX,0.086231172886416,44.150360517845,57.947348179672,1649110,105543040
1736715711,Device: id=1,RX,0.08625156474193,44.160801147868,57.961051506577,1732351,110870464
1736715711,Device: id=1,TX,0.086251350004399,44.160691202252,57.960907202956,1735837,111093568
1736715712,Device: id=1,RX,0.086256914235547,44.1635400886,57.964646366288,1819070,116420480
1736715712,Device: id=1,TX,0.086243874378093,44.156863681584,57.955883582079,1822544,116642816
1736715713,Device: id=1,RX,0.086275990559044,44.17330716623,57.977465655678,1905812,121971968
1736715713,Device: id=1,TX,0.086276443855022,44.173539253771,57.977770270575,1909283,122194112
1736715714,Device: id=1,RX,0.086305894906819,44.188618192291,57.997561377382,1992580,127525120
1736715714,Device: id=1,TX,0.0863057486198,44.188543293338,57.997463072506,1996053,127747392
1736715715,Device: id=1,RX,0.086270465763708,44.170478471019,57.973752993212,2079312,133075968
1736715715,Device: id=1,TX,0.086273188938703,44.171872736616,57.975582966808,2082788,133298432
1736715716,Device: id=1,RX,0.086273109657775,44.171832144781,57.975529690025,2166047,138627008
1736715716,Device: id=1,TX,0.08629219329339,44.181602966216,57.988353893158,2169542,138850688
1736715717,Device: id=1,RX,0.086235485210837,44.152568427949,57.950246061682,2252744,144175616
1736715717,Device: id=1,TX,0.086219550382294,44.144409795735,57.939537856902,2256224,144398336
1736715718,Device: id=1,RX,0.086309486818998,44.190457251327,57.999975142367,2339520,149729280
1736715718,Device: id=1,TX,0.086310814580903,44.191137065422,58.000867398367,2342998,149951872
1736715719,Device: id=1,RX,0.086262232164244,44.166262868093,57.968220014372,2426244,155279616
1736715719,Device: id=1,TX,0.086246742159766,44.1583319858,57.957810731363,2429709,155501376
1736715720,Device: id=1,RX,0.086304085922992,44.187691992572,57.99634574025,2513010,160832640
1736715720,Device: id=1,TX,0.086295869502163,44.183485185107,57.990824305453,2516467,161053888
1736715721,Device: id=1,RX,0.086255257395761,44.162691789046,57.963532972368,2578558,165027712
1736715721,Device: id=1,TX,0.086258296703391,44.164247912136,57.965575384679,2578558,165027712
