Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728924280,Device: id=0,RX,0.67235480991185,344.24779539773,451.82456498363,675942,43260556
1728924280,Device: id=0,TX,0.67234192399985,344.23906508792,451.8137729279,708768,45361152
1728924281,Device: id=0,RX,0.67436910802896,345.27806271729,453.17712000193,1355680,86763924
1728924281,Device: id=0,TX,0.67457792325787,345.38389670803,453.31636442929,1389758,88944512
1728924282,Device: id=0,RX,0.67463455728522,345.41451663298,453.35604579861,2033929,130172064
1728924282,Device: id=0,TX,0.67454741320654,345.36827556175,453.2958616748,2067903,132345792
1728924283,Device: id=0,RX,0.67458856952652,345.38934759758,453.32351872182,2712121,173576352
1728924283,Device: id=0,TX,0.67457982933571,345.38487261989,453.3176453136,2746103,175750592
1728924284,Device: id=0,RX,0.6745090190873,345.34810849834,453.26955155231,3390240,216975904
1728924284,Device: id=0,TX,0.6745048506898,345.34648355318,453.26725966355,3424214,219149696
1728924285,Device: id=0,RX,0.67458818288629,345.38914963778,453.32325889959,4068441,260380768
1728924285,Device: id=0,TX,0.6745659464257,345.37776456996,453.30831599807,4102417,262554688
1728924286,Device: id=0,RX,0.67454767726397,345.36892003792,453.29654840015,4746593,303782560
1728924286,Device: id=0,TX,0.6745697247204,345.37969905685,453.31085501211,4780657,305962048
1728924287,Device: id=0,RX,0.67454215017201,345.36507169608,453.2918157236,5424855,347191264
1728924287,Device: id=0,TX,0.6745363594702,345.36261604874,453.28843356398,5458810,349363840
1728924288,Device: id=0,RX,0.67458226591473,345.38612014834,453.3192826947,6103044,390595360
1728924288,Device: id=0,TX,0.67459027825178,345.39022246491,453.3246669852,6137060,392771840
1728924289,Device: id=0,RX,0.67455869254103,345.37455980126,453.30395060782,6781285,434002848
1728924289,Device: id=0,TX,0.67454992613559,345.36956218142,453.29755036312,6815446,436188544
1728924290,Device: id=0,RX,0.67457788619831,345.38285945023,453.31532124196,7459650,477418080
1728924290,Device: id=0,TX,0.6745469888904,345.36805831188,453.29557653435,7493665,479594560
1728924291,Device: id=0,RX,0.6745768234297,345.38435215699,453.31664390574,8137829,520821664
1728924291,Device: id=0,TX,0.67459504177365,345.39266138811,453.32786807189,8171766,522993024
1728924292,Device: id=0,RX,0.67453763699351,345.36327014068,453.28929205964,8815913,564219040
1728924292,Device: id=0,TX,0.67457258109217,345.38116151919,453.31277449394,8849963,566397632
1728924293,Device: id=0,RX,0.67457701539111,345.38292265668,453.31524511926,9494168,607627296
1728924293,Device: id=0,TX,0.67455268905852,345.37097679796,453.29940704733,9528132,609800448
1728924294,Device: id=0,RX,0.67460717666152,345.3988744507,453.33602271654,10172388,651033376
1728924294,Device: id=0,TX,0.67462879117169,345.4099410799,453.35054766738,10206448,653212672
1728924295,Device: id=0,RX,0.6745528358968,345.371561204,453.30001494749,10850617,694440096
1728924295,Device: id=0,TX,0.67455122161633,345.37022546756,453.29842092617,10884600,696614400
1728924296,Device: id=0,RX,0.67458258425557,345.38526459771,453.3184780786,11528815,737844640
1728924296,Device: id=0,TX,0.67458393332716,345.38697386351,453.32040319585,11562802,740019328
1728924297,Device: id=0,RX,0.67454995671189,345.36957783649,453.29757091039,12206968,781246432
1728924297,Device: id=0,TX,0.67453764633535,345.3632749237,453.28929833735,12240936,783419904
1728924298,Device: id=0,RX,0.67453878405301,345.36436670719,453.29057215567,12885120,824648224
1728924298,Device: id=0,TX,0.67453915013162,345.36404486739,453.29030888845,12919208,826829312
1728924299,Device: id=0,RX,0.67454712486781,345.36812793232,453.29566791117,13563449,868061280
1728924299,Device: id=0,TX,0.67456780311804,345.37871519644,453.30956369532,13597493,870239552
1728924300,Device: id=0,RX,0.674553140506,345.37120793907,453.29971042003,14241717,911470432
1728924300,Device: id=0,TX,0.67456103204583,345.37524840746,453.3050135348,14275699,913644736
1728924301,Device: id=0,RX,0.67459466907126,345.39247056448,453.32761761588,14919857,954871392
1728924301,Device: id=0,TX,0.67455991529499,345.37467663104,453.30426307824,14953816,957044224
1728924302,Device: id=0,RX,0.67450450097175,345.34681377674,453.26753393222,15597965,998270368
1728924302,Device: id=0,TX,0.67455964105564,345.37453622049,453.30407878939,15632031,1000449984
1728924303,Device: id=0,RX,0.67453093303984,345.35881922471,453.28376851108,16276144,1041673696
1728924303,Device: id=0,TX,0.67454143910113,345.36521681978,453.29184707596,16310220,1043854080
1728924304,Device: id=0,RX,0.67458726279963,345.38867855341,453.32264060135,16954373,1085080352
1728924304,Device: id=0,TX,0.67458331517415,345.38665736917,453.31998779703,16988440,1087260160
1728924305,Device: id=0,RX,0.67454991094612,345.37006365107,453.29804940245,17632570,1128485024
1728924305,Device: id=0,TX,0.67455603967353,345.37269231285,453.30165866061,17666600,1130662400
1728924306,Device: id=0,RX,0.67457364206594,345.38119546793,453.31297819849,18310760,1171889120
1728924306,Device: id=0,TX,0.67456100339873,345.37523374015,453.30499428394,18344763,1174064832
1728924307,Device: id=0,RX,0.67460753178367,345.39956558142,453.33677066681,18988933,1215292256
1728924307,Device: id=0,TX,0.67454438580639,345.36672553287,453.29382726189,19022932,1217467648
1728924308,Device: id=0,RX,0.67457249824619,345.38162837552,453.31322809491,19667117,1258696096
1728924308,Device: id=0,TX,0.67457087367473,345.38028732146,453.31162710942,19701115,1260871360
1728924309,Device: id=0,RX,0.67455864773556,345.37412417982,453.30350781751,20176751,1291312672
1728924309,Device: id=0,TX,0.67456199082977,345.37573930484,453.30565783761,20176742,1291311488
